Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.04,0.12,0.1,0.11,0.04,4748717.0,0.0,0.0,0.04
1981,0.11499999999999999,0.13,0.11,0.125,0.05,3645872.0,0.0,0.0,0.05
1982,0.0,0.165,0.15000000000000002,0.165,0.06,10967889.5,0.0,0.0,0.06
1983,0.0,0.33,0.29,0.32,0.11499999999999999,13859794.0,0.0,0.0,0.11499999999999999
1984,0.0,0.365,0.325,0.345,0.125,15183204.5,0.0,0.0,0.125
1985,0.0,0.51,0.455,0.49,0.18,19627258.0,0.0,0.0,0.18
1986,0.0,0.7,0.62,0.68,0.25,21632079.0,0.0,0.0,0.25
1987,0.0,0.725,0.625,0.69,0.255,29513608.0,0.01404,0.01404,0.26904
1988,0.725,0.76,0.685,0.72,0.275,23005788.5,0.018340000000000002,0.032380000000000006,0.30738000000000004
1989,0.72,0.755,0.69,0.715,0.28,31157064.0,0.02146,0.053840000000000006,0.33384
1990,0.7,0.735,0.675,0.695,0.28,26452874.5,0.02446,0.07830000000000001,0.35830000000000006
1991,0.5700000000000001,0.615,0.545,0.59,0.25,27240964.0,0.0263,0.10460000000000001,0.3546
1992,0.67,0.725,0.64,0.685,0.305,37286214.0,0.027860000000000003,0.13246000000000002,0.43746
1993,0.715,0.745,0.685,0.715,0.33,37349005.0,0.02922,0.16168000000000002,0.49168
1994,0.695,0.71,0.66,0.695,0.34,19744509.0,0.03102,0.1927,0.5327000000000001
1995,0.715,0.765,0.705,0.72,0.365,27422929.5,0.0327,0.22540000000000002,0.5904
1996,0.965,1.05,0.915,0.97,0.515,48708591.0,0.03465,0.26005,0.77505
1997,1.5150000000000001,1.585,1.435,1.565,0.845,43957276.5,0.038040000000000004,0.29809,1.14309
1998,1.875,2.0700000000000003,1.7650000000000001,1.895,1.05,63412180.0,0.0417,0.33979000000000004,1.38979
1999,1.87,1.9949999999999999,1.58,1.675,0.95,74298199.0,0.0453,0.38509000000000004,1.33509
2000,1.415,1.595,1.3250000000000002,1.4049999999999998,0.83,108195560.0,0.04672,0.43181,1.26181
2001,2.77,3.215,2.64,2.99,1.775,19690974.0,0.0,0.43181,2.20681
2002,3.235,3.415,2.91,3.215,1.915,13691913.5,0.00658,0.43839,2.35339
2003,3.9800000000000004,4.245,3.7649999999999997,3.985,2.385,17785325.0,0.05925,0.49763999999999997,2.88264
2004,5.115,5.35,4.775,5.135,3.12,18222219.0,0.09382,0.59146,3.71146
2005,6.71,7.300000000000001,6.6850000000000005,7.220000000000001,4.475,19911493.0,0.11358,0.70504,5.18004
2006,8.185,8.565000000000001,7.8149999999999995,8.15,5.1,17932562.5,0.14075,0.84579,5.94579
2007,9.190000000000001,10.025,8.934999999999999,9.465,6.0649999999999995,22466815.5,0.18519999999999998,1.03099,7.09599
2008,11.78,13.18,10.754999999999999,11.825,7.779999999999999,38861437.5,0.25556999999999996,1.2865600000000001,9.066559999999999
2009,10.27,10.79,9.61,10.325,6.91,39087450.0,0.30001,1.58657,8.49657
2010,11.045,11.605,10.795,11.18,7.7,26168512.5,0.34445,1.93102,9.63102
2011,13.055,13.69,12.15,13.075,9.425,28802962.5,0.38889,2.31991,11.74491
2012,13.690000000000001,14.415,12.95,14.01,10.3,21656775.0,0.42001,2.73992,13.03992
2013,21.795,22.83,20.595,21.845,16.51,23726400.0,0.44534,3.18526,19.69526
2014,20.424999999999997,21.22,18.89,20.049999999999997,15.435,23115300.0,0.486,3.67126,19.10626
2015,22.465000000000003,23.59,21.369999999999997,22.4,17.64,19508150.0,0.568,4.23926,21.879260000000002
2016,18.380000000000003,19.365000000000002,16.185000000000002,18.425,14.92,48953200.0,0.625,4.86426,19.78426
2017,19.155,19.77,18.04,19.145000000000003,16.155,29230900.0,0.67,5.53426,21.68926
2018,20.25,21.310000000000002,18.745,20.225,17.705,28011050.0,0.71,6.24426,23.94926
2019,21.765,22.7,21.07,21.74,20.045,22039950.0,0.75,6.99426,27.039260000000002
2020,22.240000000000002,23.945,21.634999999999998,22.494999999999997,21.27,22522300.0,0.79,7.78426,29.05426
2021,23.925,24.845,23.4,24.025,23.244999999999997,25641150.0,0.83,8.61426,31.85926
2022,27.82,29.255000000000003,26.884999999999998,27.97,27.76,32367700.0,0.0,8.61426,36.37426
