Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,14.7667,22.6,11.6667,14.0667,14.0667,6330.0,0,0,14.0667
2013,8.65,10.149999999999999,6.68335,7.5,7.5,121935.0,0,0,7.5
2014,3.6333,4.16665,3.36665,3.6,3.6,195660.0,0,0,3.6
2015,3.8,4.8332999999999995,3.2333499999999997,3.81665,3.81665,5997705.0,0,0,3.81665
2016,3.1500000000000004,3.3,2.76665,3.03335,3.03335,1179195.0,0,0,3.03335
2017,2.31,2.54,1.875,2.18,2.18,1577750.0,0,0,2.18
2018,2.48,2.8449999999999998,1.98,2.4299999999999997,2.4299999999999997,1238150.0,0,0,2.4299999999999997
2019,1.87,1.95,1.665,1.835,1.835,771600.0,0,0,1.835
2020,1.5350000000000001,1.9449999999999998,1.2349999999999999,1.525,1.525,10494950.0,0,0,1.525
2021,3.4800000000000004,4.2,3.085,3.435,3.435,11794450.0,0,0,3.435
2022,3.105,3.4050000000000002,2.145,2.54,2.54,3384700.0,0,0,2.54
