Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,5.1,13.99,5.1,10.5,10.5,427200.0,0,0,10.5
2011,15.0,17.5,12.504999999999999,15.0,15.0,35450.0,0,0,15.0
2012,9.25,10.42,8.015,8.885,8.885,8000.0,0,0,8.885
2013,8.7,9.95,8.08,8.85,8.85,22750.0,0,0,8.85
2014,9.73,11.0,7.305,10.25,10.25,13800.0,0,0,10.25
2015,4.75,5.15,3.5,4.83,4.83,11050.0,0,0,4.83
2016,6.255,12.245000000000001,6.255,10.379999999999999,10.379999999999999,21450.0,0,0,10.379999999999999
2017,19.025,20.244999999999997,17.05,19.0,19.0,14400.0,0,0,19.0
2018,20.259999999999998,23.0,18.255000000000003,20.5,20.5,10250.0,0,0,20.5
2019,17.625,19.97,15.504999999999999,17.75,17.75,8200.0,0,0,17.75
2020,13.75,15.55,11.25,13.75,13.75,11300.0,0,0,13.75
2021,21.0,22.025,18.5,21.0,21.0,8600.0,0,0,21.0
2022,23.509999999999998,25.52,21.025,22.365000000000002,22.365000000000002,32800.0,0,0,22.365000000000002
