Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,68.565,73.0,61.78,69.47,52.945,18715800.0,0.24,0.24,53.185
2000,94.285,107.66,80.47,96.735,74.14500000000001,39115100.0,0.48,0.72,74.86500000000001
2001,86.975,96.33500000000001,80.5,87.4,67.405,59414750.0,0.48,1.2,68.605
2002,77.305,81.485,70.015,76.375,59.209999999999994,77636350.0,0.6,1.7999999999999998,61.00999999999999
2003,82.625,89.725,81.93,83.825,65.565,83823900.0,0.74,2.54,68.105
2004,97.575,100.625,93.445,97.565,77.045,74604650.0,1.0,3.54,80.58500000000001
2005,108.02000000000001,114.09,106.995,109.395,87.06,74778000.0,1.0,4.54,91.60000000000001
2006,151.78,163.09,143.04,154.85500000000002,124.435,92965850.0,1.2999999999999998,5.84,130.275
2007,214.425,226.19,197.36,215.895,175.285,206326350.0,1.4,7.24,182.525
2008,172.31,186.505,152.42000000000002,167.51,136.47,287752750.0,1.4,8.64,145.11
2009,146.695,158.795,136.12,155.37,128.475,266140450.0,1.517,10.157,138.632
2010,151.32,162.0,144.0,149.76999999999998,124.67,230530050.0,1.4,11.557,136.227
2011,138.435,139.625,126.9,134.03,112.89,140250500.0,1.4,12.957,125.84700000000001
2012,113.725,120.63,107.805,114.41,97.62,100497900.0,1.77,14.727,112.34700000000001
2013,153.63,166.62,148.995,155.17000000000002,134.875,77390200.0,2.05,16.777,151.652
2014,169.365,178.67000000000002,162.41500000000002,170.155,149.635,63767750.0,2.25,19.027,168.66199999999998
2015,190.61,197.815,177.805,189.195,167.95499999999998,56825050.0,2.55,21.577,189.53199999999998
2016,160.45499999999998,169.57,152.43,161.41500000000002,145.625,77833000.0,2.6,24.177000000000003,169.802
2017,230.255,242.34,219.425,229.51999999999998,209.265,64140600.0,2.9,27.077,236.34199999999998
2018,237.635,242.405,223.945,231.655,215.06,68022450.0,3.1500000000000004,30.227000000000004,245.287
2019,203.75,214.625,193.66000000000003,205.26,193.075,50386000.0,4.15,34.377,227.452
2020,200.14499999999998,219.96499999999997,188.37,199.365,191.37,71346150.0,5.0,39.377,230.747
2021,376.935,389.29499999999996,348.565,376.455,371.22,54306100.0,6.5,45.877,417.09700000000004
2022,372.565,395.03,326.59000000000003,352.4,350.33500000000004,68535650.0,0.0,45.877,396.21200000000005
