Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,3.7,3.74,3.67,3.67,0.31,220985.0,0.0,0.0,0.31
1982,3.91,4.105,3.8,3.9699999999999998,0.355,15066132.5,0.50706,0.50706,0.8620599999999999
1983,4.789999999999999,5.0600000000000005,4.715,4.89,0.49,19779833.5,0.52691,1.03397,1.52397
1984,4.81,5.0,4.58,4.79,0.52,24459486.5,0.55897,1.59294,2.11294
1985,6.130000000000001,6.415,5.96,6.24,0.8,31301523.0,0.59564,2.18858,2.98858
1986,7.295,7.734999999999999,6.915,7.425000000000001,1.0350000000000001,44234899.5,0.63076,2.81934,3.85434
1987,7.195,7.5600000000000005,6.795,7.03,1.085,34294648.0,0.65368,3.47302,4.55802
1988,6.835,7.14,6.625,6.83,1.145,41079228.5,0.65368,4.1267,5.271699999999999
1989,7.925000000000001,8.399999999999999,7.54,8.175,1.5,34972827.5,0.65368,4.780379999999999,6.280379999999999
1990,7.865,8.09,7.48,7.905,1.545,29691767.0,0.65368,5.434059999999999,6.979059999999999
1991,8.42,8.78,8.190000000000001,8.44,1.82,27969225.5,0.65368,6.087739999999998,7.907739999999999
1992,10.535,11.190000000000001,10.399999999999999,10.825,2.5300000000000002,23814371.5,0.672,6.759739999999998,9.289739999999998
1993,12.925,13.4,12.600000000000001,12.945,3.135,24693730.0,0.69644,7.456179999999998,10.591179999999998
1994,11.8,12.370000000000001,11.3,11.875,3.035,27583811.0,0.72088,8.177059999999997,11.212059999999997
1995,13.17,13.635,12.91,13.48,3.6799999999999997,27156736.5,0.74528,8.922339999999997,12.602339999999996
1996,13.9,14.815000000000001,13.44,13.82,4.025,33126942.5,0.76972,9.692059999999996,13.717059999999996
1997,13.309999999999999,13.65,12.85,13.36,4.045,40395728.5,0.79416,10.486219999999996,14.531219999999996
1998,16.46,17.625,15.675,16.91,5.4350000000000005,39894008.0,0.8186,11.304819999999996,16.739819999999995
1999,16.25,17.03,15.35,16.15,5.46,40641760.0,0.8186,12.123419999999996,17.583419999999997
2000,15.48,16.685000000000002,14.385000000000002,15.77,5.5600000000000005,61556721.0,0.8186,12.942019999999996,18.502019999999995
2001,23.25,23.869999999999997,22.17,23.32,8.705,40960050.0,1.2096500000000001,14.151669999999996,22.856669999999994
2002,27.085,28.725,25.435000000000002,27.875,10.989999999999998,37275150.0,1.356,15.507669999999996,26.497669999999992
2003,28.705,30.29,28.020000000000003,29.18,12.149999999999999,40495550.0,1.385,16.892669999999995,29.042669999999994
2004,30.125,30.6,29.14,30.15,13.100000000000001,38401600.0,1.416,18.308669999999996,31.408669999999997
2005,34.22,35.1,33.0,34.465,15.84,43630750.0,1.4769999999999999,19.785669999999996,35.62567
2006,34.150000000000006,34.6,33.075,34.150000000000006,16.165,49026500.0,1.537,21.322669999999995,37.487669999999994
2007,36.209999999999994,37.364999999999995,35.129999999999995,36.405,17.935,70564600.0,1.597,22.919669999999996,40.85467
2008,35.94,37.695,34.504999999999995,36.260000000000005,18.59,96238800.0,1.663,24.582669999999997,43.17267
2009,31.245,32.35,30.494999999999997,31.195,17.28,99927500.0,1.734,26.316669999999995,43.596669999999996
2010,34.09,36.115,33.1,34.945,20.09,89098650.0,1.803,28.119669999999996,48.209669999999996
2011,39.91,40.87,38.95,40.230000000000004,24.44,84412550.0,1.8739999999999999,29.993669999999995,54.43366999999999
2012,45.745,46.349999999999994,44.485,45.735,28.810000000000002,84552550.0,1.943,31.936669999999996,60.746669999999995
2013,44.115,45.03,42.57,44.015,28.725,99777150.0,2.011,33.947669999999995,62.67267
2014,43.84,45.46,42.91,44.17,30.955,97572800.0,2.082,36.029669999999996,66.98467
2015,44.79,45.92,43.465,44.620000000000005,32.75,109931550.0,2.6790000000000003,38.70867,71.45867
2016,50.730000000000004,51.76,48.17,50.7,39.120000000000005,116733800.0,2.2230000000000003,40.93167,80.05167
2017,49.425,50.91,48.055,49.605000000000004,39.73,101211800.0,2.3,43.231669999999994,82.96167
2018,45.075,46.8,42.875,44.965,37.91,129832900.0,2.38,45.61167,83.52167
2019,54.3,56.81,53.795,55.74,49.7,93757400.0,2.46,48.07167,97.77167
2020,56.64,61.56,51.725,56.9,52.265,88271250.0,2.54,50.61167,102.87666999999999
2021,62.3,64.9,61.045,62.239999999999995,60.870000000000005,84668100.0,2.62,53.231669999999994,114.10167
2022,68.86500000000001,69.58,63.58500000000001,67.265,66.58,118339600.0,0.66,53.89166999999999,120.47166999999999
