Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1984,19.6,21.6,17.2,20.0,12.45,24000.0,0.0,0.0,12.45
1985,30.200000000000003,33.4,29.2,32.4,20.165,15687.5,0.0,0.0,20.165
1986,42.4,44.2,39.2,41.599999999999994,25.89,7437.5,0.0,0.0,25.89
1987,40.599999999999994,44.8,39.6,40.0,24.935000000000002,3750.0,0.14,0.14,25.075000000000003
1988,32.4,34.0,32.0,32.4,20.23,1250.0,0.128,0.268,20.498
1989,30.6,31.299999999999997,28.4,30.4,19.13,2625.0,0.12,0.388,19.518
1990,29.8,30.4,29.4,29.6,18.63,1500.0,0.264,0.652,19.282
1991,29.0,31.4,28.4,29.0,18.515,1187.5,0.144,0.796,19.311
1992,27.6,28.0,26.8,27.8,17.79,1375.0,0.0,0.796,18.586
1993,30.75,32.825,28.5,30.75,19.68,1300.0,0.0,0.796,20.476
1994,29.75,31.125,29.25,29.5,18.88,1800.0,0.0,0.796,19.676
1995,31.5,31.5,31.25,31.5,20.16,550.0,0.4,1.1960000000000002,21.356
1996,31.0,31.5,31.0,31.0,20.5,800.0,0.83,2.0260000000000002,22.526
1997,30.0,32.5,29.5,30.25,20.655,600.0,0.87,2.8960000000000004,23.551000000000002
1998,32.75,34.5,30.814999999999998,32.75,22.89,2200.0,0.91,3.8060000000000005,26.696
1999,28.689999999999998,29.505,26.5,28.125,20.064999999999998,4200.0,0.95,4.756,24.820999999999998
2000,24.0,24.5,24.0,24.064999999999998,17.92,1900.0,0.99,5.746,23.666000000000004
2001,23.0,24.0,21.994999999999997,23.5,18.305,750.0,0.85,6.596,24.901
2002,24.275,26.195,23.025,25.02,19.775,3100.0,0.4,6.996,26.771
2003,25.490000000000002,26.55,24.04,25.55,20.615000000000002,5450.0,0.4,7.396000000000001,28.011000000000003
2004,29.335,30.0,27.17,29.08,23.69,3500.0,0.4,7.796000000000001,31.486000000000004
2005,28.79,30.275,28.0,28.79,23.869999999999997,1300.0,0.4,8.196000000000002,32.066
2006,27.15,28.42,26.025,27.015,22.72,1700.0,0.45,8.646,31.366
2007,30.0,31.134999999999998,23.605,28.045,23.89,1400.0,0.52,9.166,33.056
2008,19.945,21.5,19.58,19.75,17.275,1550.0,0.54,9.706,26.980999999999998
2009,12.5,13.93,11.14,12.195,10.915,550.0,0.0,9.706,20.621
2010,14.575,16.345,13.745000000000001,15.129999999999999,13.545,2300.0,0.0,9.706,23.250999999999998
2011,17.055,17.310000000000002,16.07,16.375,14.684999999999999,1600.0,0.1,9.806,24.491
2012,13.695,14.39,13.165,13.594999999999999,12.375,2250.0,0.2,10.005999999999998,22.381
2013,18.42,20.725,17.78,19.439999999999998,17.869999999999997,1950.0,0.2,10.205999999999998,28.075999999999993
2014,17.755000000000003,19.494999999999997,16.59,17.29,16.095,800.0,0.2,10.405999999999997,26.500999999999998
2015,17.11,17.69,15.21,16.68,15.74,500.0,0.2,10.605999999999996,26.345999999999997
2016,18.01,19.9,17.785,18.41,17.55,2000.0,0.275,10.880999999999997,28.430999999999997
2017,22.395000000000003,23.0,21.75,22.675,21.84,400.0,0.3,11.180999999999997,33.021
2018,25.525,28.75,23.3,24.025,23.520000000000003,900.0,0.3,11.480999999999998,35.001000000000005
2019,23.43,24.68,23.4,24.04,23.674999999999997,900.0,0.3,11.780999999999999,35.455999999999996
2020,16.975,19.455,14.985,17.315,17.275,13500.0,0.075,11.855999999999998,29.130999999999997
2021,20.145,23.060000000000002,18.869999999999997,20.549999999999997,20.549999999999997,27350.0,0.0,11.855999999999998,32.40599999999999
2022,17.384999999999998,20.505000000000003,16.865,19.395,19.395,15050.0,0.0,11.855999999999998,31.250999999999998
