Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,8.28,8.67,8.07,8.37,4.82,60200.0,0.265,0.265,5.085
2014,9.29,9.55,8.96,9.375,5.77,1702000.0,0.72,0.985,6.755
2015,8.54,8.715,7.405,8.004999999999999,5.33,3857750.0,0.72,1.705,7.035
2016,7.98,8.605,7.555,8.254999999999999,6.02,7794350.0,0.72,2.425,8.445
2017,9.705,10.215,9.45,9.98,7.8100000000000005,11996800.0,0.72,3.1449999999999996,10.955
2018,9.915,10.345,9.245000000000001,9.805,8.19,11677550.0,0.72,3.8649999999999993,12.055
2019,11.34,12.375,11.219999999999999,11.96,10.735,9901900.0,0.72,4.584999999999999,15.319999999999999
2020,11.594999999999999,12.344999999999999,10.83,11.65,11.145,13089200.0,0.54,5.124999999999999,16.27
2021,17.655,19.549999999999997,16.810000000000002,18.755000000000003,18.435000000000002,16133500.0,0.48,5.604999999999999,24.04
2022,24.27,25.564999999999998,21.985,24.174999999999997,24.174999999999997,62072100.0,0.0,5.604999999999999,29.779999999999994
