Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,0.0,19.06,17.375,18.22,2.6500000000000004,1155800.0,0.0,0.0,2.6500000000000004
1986,0.0,27.595,24.814999999999998,26.345,3.83,1624400.0,0.395,0.395,4.225
1987,0.0,26.785,24.064999999999998,25.755,3.85,1319600.0,1.6495,2.0445,5.894500000000001
1988,23.939999999999998,24.88,23.314999999999998,23.88,3.895,700100.0,1.72,3.7645,7.6594999999999995
1989,23.314999999999998,24.314999999999998,23.189999999999998,23.625,4.154999999999999,882900.0,1.76,5.5245,9.679499999999999
1990,22.189999999999998,23.189999999999998,21.314999999999998,21.689999999999998,4.0649999999999995,982050.0,1.8,7.3245,11.389499999999998
1991,24.005,25.0,23.625,24.38,5.025,1695650.0,1.5750000000000002,8.8995,13.9245
1992,28.189999999999998,29.625,26.939999999999998,28.75,6.18,2677150.0,1.9,10.7995,16.9795
1993,34.88,36.065,33.315,34.88,8.02,2192050.0,1.94,12.7395,20.7595
1994,28.564999999999998,29.505,27.939999999999998,28.63,7.095000000000001,2370500.0,1.98,14.7195,21.814500000000002
1995,31.189999999999998,32.5,30.439999999999998,31.625,8.13,2222800.0,2.02,16.7395,24.869500000000002
1996,30.0,30.75,28.755,30.005,8.41,3829600.0,2.06,18.7995,27.2095
1997,32.44,33.75,31.875,33.065,9.86,3092350.0,2.1,20.8995,30.7595
1998,39.72,41.63,37.875,39.03,12.325,2904150.0,2.14,23.0395,35.3645
1999,26.595,27.314999999999998,24.53,26.38,8.805,5536450.0,2.14,25.1795,33.9845
2000,16.035,18.125,15.41,15.905000000000001,5.895,9466400.0,1.435,26.6145,32.5095
2001,21.025,22.82,18.475,19.795,7.825,8252050.0,1.2,27.8145,35.6395
2002,15.975000000000001,16.425,12.48,13.774999999999999,5.82,7216550.0,1.2,29.014499999999998,34.8345
2003,16.075,17.04,15.55,16.52,7.59,7275050.0,0.76,29.7745,37.3645
2004,20.215,20.994999999999997,19.765,20.305,9.71,8595300.0,0.8,30.5745,40.2845
2005,23.025,23.625,21.79,23.025,11.42,6956700.0,0.92,31.494500000000002,42.914500000000004
2006,21.665,23.015,21.275,22.310000000000002,11.525,9469350.0,1.0,32.4945,44.0195
2007,26.175,26.84,25.0,26.225,14.24,14930900.0,1.08,33.5745,47.8145
2008,22.939999999999998,23.95,21.25,22.689999999999998,12.629999999999999,27075550.0,1.16,34.7345,47.36449999999999
2009,19.285,20.685000000000002,18.41,19.33,11.774999999999999,20592950.0,1.2,35.9345,47.7095
2010,23.07,24.25,21.884999999999998,23.785,15.17,16546050.0,1.24,37.1745,52.344500000000004
2011,26.64,27.255000000000003,25.439999999999998,26.78,17.975,19825250.0,1.28,38.4545,56.429500000000004
2012,28.935000000000002,29.69,27.89,28.695,20.53,15681850.0,1.32,39.7745,60.304500000000004
2013,31.674999999999997,32.44,30.77,31.665,23.445,15230300.0,1.36,41.1345,64.5795
2014,35.96,37.08,34.519999999999996,36.045,27.695,21079600.0,1.4,42.5345,70.2295
2015,38.6,39.935,37.025,38.599999999999994,30.525,22289350.0,1.44,43.9745,74.4995
2016,55.335,56.805,53.465,55.83,46.19,20235050.0,1.52,45.4945,91.6845
2017,53.57,54.415000000000006,51.535,52.985,45.19,14875300.0,1.6,47.094500000000004,92.28450000000001
2018,55.385000000000005,57.265,53.285,56.040000000000006,49.415,28349150.0,1.735,48.8295,98.2445
2019,59.295,61.83,58.724999999999994,60.32,54.875,37726750.0,1.93,50.7595,105.6345
2020,58.465,65.045,52.575,56.97,53.735,50614650.0,2.05,52.8095,106.5445
2021,62.1,65.45,60.765,62.75,61.45,27014350.0,2.178,54.9875,116.4375
2022,66.735,67.715,60.725,63.684999999999995,63.1,35466150.0,0.0,54.9875,118.0875
