Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.49,0.7749999999999999,0.645,0.755,0.32499999999999996,376650.0,0.0,0.0,0.32499999999999996
1981,0.0,2.035,1.63,1.69,0.77,767800.0,0.14,0.14,0.91
1982,0.0,1.375,1.125,1.19,0.61,498600.0,0.16,0.30000000000000004,0.91
1983,0.0,1.4249999999999998,1.13,1.25,0.6950000000000001,455000.0,0.12,0.42000000000000004,1.1150000000000002
1984,0.53,0.645,0.47,0.56,0.32,257400.0,0.0,0.42000000000000004,0.74
1985,0.28,0.28,0.28,0.28,0.16,386600.0,0.0,0.42000000000000004,0.5800000000000001
1986,0.28,0.795,0.61,0.72,0.41,427400.0,0.0,0.42000000000000004,0.8300000000000001
1987,0.0,1.25,1.06,1.145,0.655,600600.0,0.0,0.42000000000000004,1.0750000000000002
1988,0.0,1.205,1.0150000000000001,1.16,0.66,569400.0,0.0,0.42000000000000004,1.08
1989,0.91,1.03,0.895,0.94,0.54,455400.0,0.0,0.42000000000000004,0.9600000000000001
1990,0.735,0.81,0.675,0.72,0.41500000000000004,183600.0,0.0,0.42000000000000004,0.8350000000000001
1991,0.56,0.56,0.44,0.56,0.32,104200.0,0.0,0.42000000000000004,0.74
1992,0.61,0.66,0.56,0.645,0.37,163800.0,0.0,0.42000000000000004,0.79
1993,2.6399999999999997,3.0949999999999998,2.44,2.875,1.655,2271200.0,0.0,0.42000000000000004,2.075
1994,2.8449999999999998,3.19,2.5,2.88,1.65,841600.0,0.0,0.42000000000000004,2.07
1995,1.6749999999999998,1.895,1.38,1.6749999999999998,0.96,797200.0,0.0,0.42000000000000004,1.38
1996,1.56,1.7349999999999999,1.44,1.525,0.875,461000.0,0.0,0.42000000000000004,1.295
1997,2.5300000000000002,2.94,2.5,2.5149999999999997,1.45,533000.0,0.0,0.42000000000000004,1.87
1998,2.71,2.8449999999999998,2.5549999999999997,2.69,1.55,257800.0,0.0,0.42000000000000004,1.9700000000000002
1999,3.0,3.25,2.8099999999999996,3.0149999999999997,1.73,308800.0,0.0,0.42000000000000004,2.15
2000,3.92,4.67,3.705,4.4399999999999995,2.55,320600.0,0.0,0.42000000000000004,2.9699999999999998
2001,8.530000000000001,9.065000000000001,7.4399999999999995,8.465,4.885,218000.0,0.1225,0.5425,5.4275
2002,8.440000000000001,8.754999999999999,7.890000000000001,8.620000000000001,5.085,55800.0,0.315,0.8574999999999999,5.9425
2003,9.155000000000001,9.865,8.535,9.175,5.635,46400.0,0.26,1.1175,6.7524999999999995
2004,10.870000000000001,11.625,10.094999999999999,10.905000000000001,6.84,29700.0,0.26,1.3775,8.2175
2005,9.120000000000001,9.915,8.605,9.120000000000001,5.865,38300.0,0.26,1.6375,7.5025
2006,12.485,13.17,11.42,12.175,8.195,114100.0,0.76,2.3975,10.592500000000001
2007,9.945,10.535,9.515,9.98,7.02,40600.0,0.76,3.1574999999999998,10.177499999999998
2008,8.0,8.98,7.415,7.955,6.035,28700.0,0.26,3.4174999999999995,9.4525
2009,5.9399999999999995,7.045,5.57,6.055,4.805,32400.0,0.255,3.6724999999999994,8.4775
2010,5.5,5.725,5.130000000000001,5.49,4.52,115650.0,0.24,3.9124999999999996,8.4325
2011,5.975,6.62,5.35,6.0600000000000005,5.220000000000001,78900.0,0.24,4.1525,9.3725
2012,5.195,5.395,4.84,5.234999999999999,4.75,51950.0,0.24,4.3925,9.1425
2013,5.025,5.1899999999999995,4.779999999999999,5.045,4.755,89300.0,0.3,4.6925,9.4475
2014,3.66,3.79,2.6799999999999997,2.895,2.895,208050.0,0.06,4.7524999999999995,7.647499999999999
2015,2.27,2.61,2.165,2.26,2.26,215300.0,0.0,4.7524999999999995,7.012499999999999
2016,2.105,2.375,1.97,2.1399999999999997,2.1399999999999997,196200.0,0.0,4.7524999999999995,6.892499999999999
2017,1.83,2.205,1.655,1.8,1.8,519000.0,0.0,4.7524999999999995,6.552499999999999
2018,2.2249999999999996,2.72,1.915,2.085,2.085,555500.0,0.0,4.7524999999999995,6.8374999999999995
2019,1.935,2.115,1.795,1.93,1.93,185100.0,0.0,4.7524999999999995,6.682499999999999
2020,1.47,2.3049999999999997,1.3900000000000001,1.69,1.69,341900.0,0.0,4.7524999999999995,6.442499999999999
2021,18.375,25.17,15.285,18.245,18.245,19797700.0,0.0,4.7524999999999995,22.997500000000002
2022,9.765,11.33,6.9399999999999995,7.984999999999999,7.984999999999999,2319950.0,0.0,4.7524999999999995,12.737499999999999
