Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,125.0,128.75,118.75,121.25,121.25,58922.5,0,0,121.25
1993,121.25,132.5,107.5,123.75,123.75,40530.0,0,0,123.75
1994,101.25,103.75,78.75,87.5,87.5,38657.5,0,0,87.5
1995,113.75,161.875,105.0,142.5,142.5,193072.5,0,0,142.5
1996,345.0,375.0,280.0,347.5,347.5,205945.0,0,0,347.5
1997,272.5,299.375,246.25,261.25,261.25,202655.0,0,0,261.25
1998,71.875,75.625,40.625,46.25,46.25,147012.5,0,0,46.25
1999,14.0625,18.4375,11.25,12.8125,12.8125,126767.5,0,0,12.8125
2000,15.0,21.25,12.8125,14.375,14.375,114765.0,0,0,14.375
2001,9.8,12.6,8.1625,9.34375,9.34375,54872.5,0,0,9.34375
2002,5.7,6.4,4.2,5.4,5.4,45817.5,0,0,5.4
2003,3.2,4.9,2.8,3.5,3.5,38967.5,0,0,3.5
2004,9.2,11.6,7.699999999999999,10.3,10.3,313320.0,0,0,10.3
2005,6.6,8.1,6.0,6.6,6.6,172712.5,0,0,6.6
2006,5.4,6.0,4.8,5.300000000000001,5.300000000000001,77460.0,0,0,5.300000000000001
2007,5.1,6.2,4.4,5.4,5.4,120582.5,0,0,5.4
2008,11.2,13.1,9.2,11.5,11.5,113267.5,0,0,11.5
2009,17.9,24.0,17.5,20.5,20.5,85032.5,0,0,20.5
2010,36.8,42.099999999999994,31.6,38.1,38.1,125745.0,0,0,38.1
2011,63.8,71.0,51.4,62.800000000000004,62.800000000000004,826545.0,0,0,62.800000000000004
2012,58.7,68.9,52.3,58.3,58.3,558087.5,0,0,58.3
2013,53.8,58.0,47.8,53.2,53.2,969220.0,0,0,53.2
2014,31.2,36.5,25.4,30.700000000000003,30.700000000000003,1044895.0,0,0,30.700000000000003
2015,32.5,36.9,30.0,32.2,32.2,594410.0,0,0,32.2
2016,17.0,20.6,15.0,16.6,16.6,805315.0,0,0,16.6
2017,9.3,11.4,8.0,8.899999999999999,8.899999999999999,431320.0,0,0,8.899999999999999
2018,4.8,6.4,4.1,4.5,4.5,358140.0,0,0,4.5
2019,1.09,1.555,0.73,1.09,1.09,1991450.0,0,0,1.09
2020,2.335,2.985,2.02,2.3449999999999998,2.3449999999999998,3257250.0,0,0,2.3449999999999998
2021,1.755,1.955,1.505,1.69,1.69,2378750.0,0,0,1.69
2022,1.025,1.17,0.83,0.8999999999999999,0.8999999999999999,1784800.0,0,0,0.8999999999999999
