Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,1.1549999999999998,1.03,1.0950000000000002,0.985,1032750.0,0.0,0.0,0.985
1981,0.0,1.045,0.965,0.995,0.895,1004275.5,0.0,0.0,0.895
1982,0.0,1.02,0.9,0.96,0.865,2000955.0,0.0,0.0,0.865
1983,0.0,1.315,1.185,1.23,1.11,1955393.0,0.0,0.0,1.11
1984,0.0,1.14,1.05,1.0950000000000002,0.985,1055534.0,0.0,0.0,0.985
1985,0.0,1.55,1.4249999999999998,1.505,1.355,1582918.5,0.0,0.0,1.355
1986,0.0,2.1500000000000004,1.9849999999999999,2.11,1.89,2536692.5,0.0,0.0,1.89
1987,0.0,2.6,2.2249999999999996,2.51,2.255,3080788.0,0.0,0.0,2.255
1988,4.085,4.6899999999999995,3.89,4.43,3.9749999999999996,3355426.5,0.0,0.0,3.9749999999999996
1989,8.260000000000002,9.0,8.0,8.315000000000001,7.470000000000001,4074134.5,0.0,0.0,7.470000000000001
1990,7.91,8.594999999999999,7.055,7.93,7.119999999999999,3074631.0,0.0,0.0,7.119999999999999
1991,8.52,9.15,8.035,8.54,7.67,2594538.0,0.0,0.0,7.67
1992,9.905,10.8,9.219999999999999,10.22,9.18,5351575.0,0.0,0.0,9.18
1993,13.14,13.89,12.25,13.0,11.68,5905575.0,0.0,0.0,11.68
1994,11.61,12.36,11.195,11.86,10.655000000000001,4133925.0,0.0,0.0,10.655000000000001
1995,13.17,14.11,12.469999999999999,13.36,12.005,7573050.0,0.0,0.0,12.005
1996,14.415,15.11,13.89,14.36,12.905000000000001,5679900.0,0.0,0.0,12.905000000000001
1997,14.515,15.725000000000001,14.01,15.555,13.975,7971187.5,0.0,0.0,13.975
1998,29.915,33.56,29.045,30.415,27.32,8782650.0,0.0,0.0,27.32
1999,40.82,44.94,39.19,40.900000000000006,36.735,10020450.0,0.0,0.0,36.735
2000,31.505000000000003,37.63,27.91,31.47,28.27,12549850.0,0.0,0.0,28.27
2001,31.119999999999997,33.745000000000005,28.35,31.17,28.0,12205850.0,0.0,0.0,28.0
2002,30.245,31.535,27.35,29.439999999999998,26.445,16244850.0,0.0,0.0,26.445
2003,33.305,34.745,30.695,33.185,29.814999999999998,16991900.0,0.0,0.0,29.814999999999998
2004,30.490000000000002,32.325,29.17,30.515,27.415,21653750.0,0.0,0.0,27.415
2005,33.394999999999996,34.905,32.325,33.129999999999995,29.759999999999998,21255000.0,0.0,0.0,29.759999999999998
2006,37.59,39.95,36.230000000000004,38.845,34.894999999999996,17148750.0,0.0,0.0,34.894999999999996
2007,45.364999999999995,46.849999999999994,44.019999999999996,45.53,40.905,17390000.0,0.0,0.0,40.905
2008,36.025,37.730000000000004,32.254999999999995,35.5,31.89,32419250.0,0.0,0.0,31.89
2009,31.235,32.42,29.685,31.12,27.955,56265800.0,0.0,0.0,27.955
2010,35.760000000000005,36.64,33.67,35.54,31.925,72366200.0,0.0,0.0,31.925
2011,40.795,41.57,37.54,38.975,35.015,112363600.0,0.0,0.0,35.015
2012,38.84,40.415,37.775,39.17,35.185,106517350.0,0.0,0.0,35.185
2013,34.82,36.47,33.045,34.41,30.91,108197750.0,0.0,0.0,30.91
2014,36.980000000000004,39.855000000000004,35.695,38.455,34.545,90109150.0,0.0,0.0,34.545
2015,31.365000000000002,32.25,28.39,28.990000000000002,26.04,108712850.0,0.0,0.0,26.04
2016,27.66,31.130000000000003,26.48,27.615000000000002,24.805,119602800.0,0.0,0.0,24.805
2017,23.740000000000002,24.145,22.295,23.42,21.035,219786300.0,0.0,0.0,21.035
2018,18.575000000000003,19.674999999999997,17.47,18.61,16.715,241721100.0,0.0,0.0,16.715
2019,12.35,13.225,11.325,12.285,11.035,272139750.0,0.0,0.0,11.035
2020,10.25,11.165,9.445,10.059999999999999,9.45,244535450.0,0.75,0.75,10.2
2021,12.53,14.09,11.86,12.43,12.43,239185800.0,0.5,1.25,13.68
2022,12.485,13.43,10.545,11.225,11.225,326704500.0,0.0,1.25,12.475
