Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,10.94,13.13,10.25,12.72,3.95,1666000.0,0.0,0.0,3.95
1981,10.765,11.575,9.985,10.765,3.3449999999999998,2149600.0,0.0,0.0,3.3449999999999998
1982,4.72,5.470000000000001,4.25,4.675,1.455,4208200.0,0.0,0.0,1.455
1983,5.125,5.935,4.78,5.125,1.59,4057200.0,0.0,0.0,1.59
1984,5.545,5.9350000000000005,4.875,5.5649999999999995,1.73,4626200.0,0.0,0.0,1.73
1985,5.015000000000001,5.175,4.72,5.03,1.56,4729600.0,0.0,0.0,1.56
1986,4.845,5.08,4.69,4.845,1.545,3962000.0,0.36,0.36,1.9049999999999998
1987,6.795,7.5,6.3149999999999995,6.795,2.33,5261800.0,0.315,0.675,3.005
1988,5.25,5.66,5.074999999999999,5.234999999999999,1.8849999999999998,4277800.0,0.17625000000000002,0.8512500000000001,2.73625
1989,6.765000000000001,7.22,6.609999999999999,6.81,2.4850000000000003,3563200.0,0.10625,0.9575,3.4425000000000003
1990,8.015,8.66,7.66,7.89,2.915,5121000.0,0.11125,1.06875,3.98375
1991,6.19,6.404999999999999,5.6899999999999995,6.109999999999999,2.3,5326400.0,0.115,1.18375,3.4837499999999997
1992,5.955,6.16,5.515000000000001,6.015000000000001,2.3049999999999997,4009000.0,0.1175,1.30125,3.6062499999999997
1993,7.574999999999999,8.205,7.345000000000001,7.545,2.955,5139800.0,0.12,1.4212500000000001,4.376250000000001
1994,6.77,7.03,6.47,6.63,2.64,4156800.0,0.1225,1.5437500000000002,4.18375
1995,6.92,7.345,6.705,7.095000000000001,2.88,3081600.0,0.125,1.6687500000000002,4.54875
1996,9.065000000000001,9.735,8.61,9.190000000000001,3.775,8168800.0,0.1275,1.7962500000000001,5.57125
1997,14.32,16.145,14.165,15.62,6.505,13956800.0,0.13,1.92625,8.43125
1998,12.205,12.755,10.5,11.565000000000001,4.865,11959800.0,0.14,2.06625,6.93125
1999,11.705,13.075,10.785,11.735,4.99,7988200.0,0.14,2.2062500000000003,7.196250000000001
2000,15.715,18.61,14.825,15.86,6.835,13447600.0,0.14500000000000002,2.3512500000000003,9.186250000000001
2001,17.695,19.35,14.77,16.135,7.01,20956600.0,0.1315,2.4827500000000002,9.492750000000001
2002,16.744999999999997,18.03,14.68,16.990000000000002,7.89,14342300.0,4.745,7.22775,15.117750000000001
2003,13.385,14.375,12.54,13.32,8.055,14029100.0,0.16,7.3877500000000005,15.44275
2004,14.115,14.905000000000001,13.315,14.295,8.745000000000001,15328600.0,0.163,7.550750000000001,16.29575
2005,22.125,26.325,21.77,25.58,15.82,23380500.0,0.166,7.716750000000001,23.53675
2006,30.735,32.394999999999996,25.365000000000002,28.905,17.950000000000003,31691700.0,0.173,7.889750000000001,25.839750000000002
2007,31.965,34.53,30.17,32.33,20.2,26302750.0,0.18,8.06975,28.269750000000002
2008,45.925,51.795,40.7,45.849999999999994,28.765,36614400.0,0.19,8.25975,37.02475
2009,32.395,36.425,29.155,33.91,21.445,38749700.0,0.2,8.45975,29.90475
2010,40.795,43.65,37.85,40.525000000000006,25.765,35459750.0,0.22,8.67975,34.44475
2011,60.79,65.875,55.254999999999995,60.705,38.725,31039700.0,0.26,8.93975,47.66475
2012,49.644999999999996,52.58,45.165000000000006,49.595,31.85,32101700.0,0.28,9.21975,41.06975
2013,64.29,68.345,62.370000000000005,63.77,41.17,24485500.0,1.3,10.51975,51.689750000000004
2014,101.37,106.45,95.95,101.9,67.67500000000001,24454800.0,2.626,13.14575,80.82075
2015,63.845,69.30000000000001,54.1,59.285,40.565,53015200.0,2.752,15.897749999999998,56.46275
2016,60.81,67.08500000000001,57.22,62.54,45.45,42955600.0,2.776,18.67375,64.12375
2017,57.14,60.105000000000004,52.1,56.46,43.32,35428350.0,2.8,21.47375,64.79375
2018,65.45,69.985,61.325,65.06,51.26,28929300.0,2.82,24.29375,75.55375
2019,48.955,52.725,46.535,49.295,40.715,30870950.0,3.55,27.84375,68.55875
2020,18.75,23.235,16.145,19.64,17.74,43158400.0,1.92,29.76375,47.50375
2021,27.42,31.11,24.505000000000003,27.185000000000002,26.560000000000002,27368650.0,1.0,30.76375,57.323750000000004
2022,26.759999999999998,33.35,26.525,31.464999999999996,31.225,27381800.0,0.25,31.01375,62.23875
