Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,17.49,22.46,16.86,18.82,18.82,6692600.0,0,0,18.82
2008,9.085,10.3,5.805,7.51,7.51,4447250.0,0,0,7.51
2009,3.9450000000000003,4.34,3.255,3.915,3.915,1645900.0,0,0,3.915
2010,3.4699999999999998,3.925,3.125,3.3449999999999998,3.3449999999999998,1640500.0,0,0,3.3449999999999998
2011,3.705,4.105,3.1,3.7249999999999996,3.7249999999999996,761250.0,0,0,3.7249999999999996
2012,2.1399999999999997,2.34,1.93,2.125,2.125,874050.0,0,0,2.125
2013,2.605,3.3899999999999997,2.27,3.125,3.125,2095000.0,0,0,3.125
2014,5.325,5.91,4.535,5.324999999999999,5.324999999999999,2202550.0,0,0,5.324999999999999
2015,2.59,2.8499999999999996,2.065,2.385,2.385,2115050.0,0,0,2.385
2016,1.39,1.565,1.2149999999999999,1.395,1.395,1547300.0,0,0,1.395
2017,1.325,1.415,1.105,1.2000000000000002,1.2000000000000002,1468100.0,0,0,1.2000000000000002
2018,0.87,0.935,0.775,0.85,0.85,1429800.0,0,0,0.85
2019,2.275,3.0149999999999997,2.14,2.7199999999999998,2.7199999999999998,5335600.0,0,0,2.7199999999999998
2020,4.785,5.75,4.075,4.865,4.865,9172600.0,0,0,4.865
2021,5.93,6.22,4.945,5.37,5.37,5153550.0,0,0,5.37
2022,3.435,3.985,2.805,3.1050000000000004,3.1050000000000004,5765450.0,0,0,3.1050000000000004
