Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,149.9993,374.9981,44.9998,119.9994,119.9994,36.0,0,0,119.9994
2003,82.49955,149.9993,59.9997,82.49955,82.49955,114.5,0,0,82.49955
2004,374.9981,506.24745,149.99925,337.4983,337.4983,39.0,0,0,337.4983
2005,191.249,277.4986,104.99945,234.37385,234.37385,37.5,0,0,234.37385
2006,322.4984,517.4974,131.24935,326.2484,326.2484,871.5,0,0,326.2484
2007,32.24985,46.87475,26.2499,26.6249,26.6249,353.5,0,0,26.6249
2008,62.84965,93.74955,33.7498,60.9747,60.9747,1350.0,0,0,60.9747
2009,17.2499,18.7499,9.449950000000001,12.899899999999999,12.899899999999999,39269.5,0,0,12.899899999999999
2010,1.65,4.35,2.2874999999999996,3.15,3.15,79164.0,0,0,3.15
2011,0.41325,0.63,0.288,0.36075,0.36075,14619.0,0,0,0.36075
2012,0.033,0.08775,0.033,0.084,0.084,10081.0,0,0,0.084
2013,0.165,0.29025,0.165,0.165,0.165,4509.0,0,0,0.165
2014,0.15,0.2025,0.15,0.15,0.15,2498.5,0,0,0.15
2015,0.105,0.12675,0.105,0.105,0.105,16202.0,0,0,0.105
2016,0.07575,0.09075,0.06,0.0765,0.0765,10662.5,0,0,0.0765
2017,0.09,0.0917,0.0885,0.09,0.09,4312.0,0,0,0.09
2018,0.09675,0.11399999999999999,0.07875,0.09075,0.09075,9882.5,0,0,0.09075
2019,0.1275,0.1775,0.09,0.1275,0.1275,74602.0,0,0,0.1275
2020,0.08549999999999999,0.125,0.07155,0.08055000000000001,0.08055000000000001,34009.5,0,0,0.08055000000000001
2021,0.0885,0.14225,0.0765,0.095,0.095,15668.0,0,0,0.095
2022,0.11499999999999999,0.19770000000000001,0.11499999999999999,0.135,0.135,15589.0,0,0,0.135
