Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,3.565,4.0,3.19,3.75,3.75,290900.0,0,0,3.75
1993,12.13,13.315000000000001,10.75,12.315000000000001,12.315000000000001,528500.0,0,0,12.315000000000001
1994,10.940000000000001,11.065000000000001,7.69,8.815000000000001,8.815000000000001,563850.0,0,0,8.815000000000001
1995,6.125,6.595,5.470000000000001,6.0,6.0,430650.0,0,0,6.0
1996,5.3149999999999995,6.035,4.6899999999999995,5.25,5.25,439050.0,0,0,5.25
1997,7.16,8.440000000000001,6.56,7.035,7.035,3251250.0,0,0,7.035
1998,6.005,6.845000000000001,5.125,5.785,5.785,1380200.0,0,0,5.785
1999,9.905000000000001,13.375,9.41,12.155000000000001,12.155000000000001,2682050.0,0,0,12.155000000000001
2000,20.89,27.22,15.565,18.535,18.535,10522850.0,0,0,18.535
2001,8.95,10.899999999999999,7.77,8.945,8.945,2398900.0,0,0,8.945
2002,7.34,8.67,6.595000000000001,7.324999999999999,7.324999999999999,1955650.0,0,0,7.324999999999999
2003,10.715,12.035,9.795,11.379999999999999,11.379999999999999,2484300.0,0,0,11.379999999999999
2004,15.725000000000001,17.205,14.11,16.015,16.015,3293950.0,0,0,16.015
2005,14.530000000000001,16.16,13.355,14.420000000000002,14.420000000000002,2326100.0,0,0,14.420000000000002
2006,13.465,14.325,12.19,13.39,13.39,1974750.0,0,0,13.39
2007,13.32,13.665,12.035,12.870000000000001,12.870000000000001,1793000.0,0,0,12.870000000000001
2008,9.845,10.905,8.555,9.565,9.565,1796000.0,0,0,9.565
2009,5.93,7.109999999999999,5.425,6.16,6.16,1290250.0,0,0,6.16
2010,7.27,7.845000000000001,6.535,7.285,7.285,1676200.0,0,0,7.285
2011,7.369999999999999,8.025,6.905,7.3100000000000005,7.3100000000000005,2065200.0,0,0,7.3100000000000005
2012,9.004999999999999,10.739999999999998,7.885,8.41,8.41,4177400.0,0,0,8.41
2013,11.725,13.344999999999999,11.219999999999999,12.215,12.215,3060650.0,0,0,12.215
2014,9.945,10.855,8.735,9.655000000000001,9.655000000000001,3796300.0,0,0,9.655000000000001
2015,8.190000000000001,8.975,7.535,8.0,8.0,2431650.0,0,0,8.0
2016,4.055,4.65,3.165,4.045,4.045,2755150.0,0,0,4.045
2017,6.625,7.175000000000001,5.68,6.6,6.6,3122550.0,0,0,6.6
2018,5.3,5.9,4.99,5.225,5.225,1943950.0,0,0,5.225
2019,4.5649999999999995,4.965,4.17,4.63,4.63,779150.0,0,0,4.63
2020,5.324999999999999,6.68,4.99,6.03,6.03,3069700.0,0,0,6.03
2021,13.525,15.67,10.864999999999998,12.73,12.73,3919050.0,0,0,12.73
2022,10.85,12.23,9.370000000000001,10.99,10.99,3434400.0,0,0,10.99
