Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1976,0.0,0.6699999999999999,0.585,0.655,0.10500000000000001,12124800.0,0.0,0.0,0.10500000000000001
1977,0.0,0.72,0.635,0.7,0.11,11694400.0,0.0,0.0,0.11
1978,0.0,0.725,0.635,0.685,0.11,10094400.0,0.0,0.0,0.11
1979,0.0,0.78,0.71,0.76,0.12,8198400.0,0.0,0.0,0.12
1980,0.0,0.9199999999999999,0.78,0.865,0.14,13641600.0,0.0,0.0,0.14
1981,0.0,1.12,0.99,1.065,0.17,12364800.0,0.0,0.0,0.17
1982,0.0,1.115,0.98,1.0150000000000001,0.16,15982400.0,0.0,0.0,0.16
1983,0.0,1.365,1.2349999999999999,1.31,0.20500000000000002,20617600.0,0.0,0.0,0.20500000000000002
1984,0.0,1.4,1.225,1.31,0.21,16435200.0,0.0,0.0,0.21
1985,0.0,1.835,1.7,1.745,0.28,16020800.0,0.3408,0.3408,0.6208
1986,0.0,2.775,2.41,2.675,0.595,17925600.0,1.07593,1.41673,2.01173
1987,3.29,3.59,3.075,3.3,0.985,21816000.0,0.10126,1.51799,2.50299
1988,3.5,3.5999999999999996,3.31,3.5,1.07,17737600.0,0.12,1.6379899999999998,2.7079899999999997
1989,3.7199999999999998,4.07,3.635,3.875,1.2349999999999999,21605600.0,0.14500000000000002,1.7829899999999999,3.0179899999999997
1990,4.75,5.005000000000001,4.525,4.795,1.59,16807200.0,0.1775,1.9604899999999998,3.55049
1991,6.8149999999999995,7.33,6.6899999999999995,7.145,2.4450000000000003,16425200.0,0.20750000000000002,2.1679899999999996,4.61299
1992,8.675,8.985,8.065,8.655000000000001,3.05,18103200.0,0.2975,2.4654899999999995,5.51549
1993,9.545,10.190000000000001,9.280000000000001,9.515,3.455,19259400.0,0.265,2.7304899999999996,6.18549
1994,10.61,11.175,9.88,10.705,3.9850000000000003,26095200.0,0.29600000000000004,3.02649,7.01149
1995,9.655,10.61,9.125,9.940000000000001,4.0649999999999995,44946600.0,0.9423999999999999,3.96889,8.03389
1996,8.425,8.67,7.52,7.8149999999999995,3.415,52027000.0,0.61,4.57889,7.99389
1997,8.17,9.22,7.965,8.75,4.085,30780800.0,0.2,4.7788900000000005,8.863890000000001
1998,11.135000000000002,11.425,10.355,11.1,5.27,29410600.0,0.225,5.00389,10.27389
1999,11.635,12.63,10.82,11.59,5.58,27330400.0,0.2625,5.26639,10.84639
2000,9.135,9.99,8.254999999999999,9.120000000000001,4.5649999999999995,35283400.0,0.2875,5.55389,10.11889
2001,15.504999999999999,17.145,15.45,16.59,8.51,46142100.0,0.31,5.86389,14.37389
2002,22.424999999999997,23.625,20.034999999999997,22.34,11.625,60130400.0,0.33999999999999997,6.2038899999999995,17.82889
2003,21.189999999999998,22.195,20.225,21.46,11.32,60980300.0,0.38,6.583889999999999,17.90389
2004,24.29,25.185000000000002,23.494999999999997,24.46,13.165,46804600.0,0.42000000000000004,7.003889999999999,20.168889999999998
2005,24.979999999999997,26.815,23.985,24.935000000000002,13.690000000000001,49754900.0,0.595,7.598889999999999,21.288890000000002
2006,22.744999999999997,23.84,21.494999999999997,22.75,12.75,35416600.0,0.52,8.118889999999999,20.86889
2007,21.875,23.18,20.25,21.490000000000002,12.32,58618450.0,0.556,8.674889999999998,20.994889999999998
2008,20.895,23.78,18.990000000000002,21.634999999999998,12.754999999999999,58770950.0,0.586,9.260889999999998,22.01589
2009,18.14,19.200000000000003,16.465,18.265,11.094999999999999,75444650.0,0.6,9.860889999999998,20.955889999999997
2010,15.875,16.195,14.175,15.684999999999999,9.895,101711850.0,0.6,10.460889999999997,20.355889999999995
2011,15.16,16.22,14.36,15.51,10.379999999999999,99719350.0,0.65,11.110889999999998,21.490889999999997
2012,16.465,17.16,15.885,16.415,11.205,69147850.0,0.8,11.910889999999998,23.11589
2013,27.895000000000003,29.689999999999998,26.865000000000002,27.9,20.25,58765750.0,0.8,12.71089,32.96089
2014,31.11,32.93,29.134999999999998,31.885,23.54,55620150.0,0.8,13.51089,37.050889999999995
2015,33.97,35.4,31.72,33.665000000000006,25.6,59167200.0,0.8,14.31089,39.91089
2016,23.06,24.44,21.21,22.994999999999997,18.15,60549100.0,0.86,15.17089,33.32089
2017,25.415,26.925,24.57,26.2,21.445,60359100.0,0.94,16.11089,37.555890000000005
2018,26.485,28.43,24.59,26.145,21.9,58835550.0,0.99,17.10089,39.00089
2019,24.71,25.740000000000002,23.615000000000002,24.299999999999997,21.424999999999997,66427750.0,1.03,18.13089,39.55589
2020,16.700000000000003,19.02,13.969999999999999,16.47,15.120000000000001,71773200.0,1.04,19.17089,34.290890000000005
2021,23.3,25.225,22.525,23.52,23.049999999999997,37794450.0,1.07,20.24089,43.29089
2022,23.310000000000002,25.060000000000002,21.93,23.674999999999997,23.674999999999997,46748100.0,0.0,20.24089,43.91589
