Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,17.880000000000003,21.32,17.5,20.65,11.32225,6458600.0,0.0,0.0,11.32225
2014,22.035,23.1,20.86,21.915,12.3176,973400.0,1.295,1.295,13.6126
2015,16.175,17.784999999999997,14.379999999999999,15.24,9.2693,1673950.0,1.69,2.985,12.254299999999999
2016,14.065,15.375,12.58,14.28,10.033999999999999,3015150.0,2.114,5.099,15.133
2017,15.01,15.895,13.870000000000001,14.364999999999998,11.57235,3514650.0,1.692,6.791,18.36335
2018,8.475000000000001,9.065000000000001,7.8,8.149999999999999,7.42285,2680050.0,1.173,7.964,15.38685
2019,2.1375,2.3200000000000003,1.7400000000000002,2.1205,2.1205,2305750.0,0.126,8.09,10.2105
2020,2.145,2.785,1.995,2.33,2.33,1728100.0,0.0,8.09,10.42
2021,2.965,3.2649999999999997,2.7305,2.95,2.95,1412300.0,0.0,8.09,11.04
2022,2.9050000000000002,3.23,2.6799999999999997,3.0955,3.0955,681300.0,0.0,8.09,11.1855
