Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,17.82,18.48,16.25,18.0,17.01,3752400.0,0.0,0.0,17.01
2013,33.575,37.955,32.09,35.975,33.995,9879050.0,0.0,0.0,33.995
2014,70.24000000000001,76.61,62.23,70.19,66.33500000000001,24263800.0,0.0,0.0,66.33500000000001
2015,72.36,78.36500000000001,64.455,72.525,68.53999999999999,25023500.0,0.0,0.0,68.53999999999999
2016,88.955,94.965,83.35,91.08,86.075,27460200.0,0.0,0.0,86.075
2017,101.185,107.24000000000001,95.87,100.35,94.835,24877000.0,0.0,0.0,94.835
2018,125.3,134.56,112.185,125.07,118.195,38146300.0,0.375,0.375,118.57
2019,99.205,107.3,91.36500000000001,99.805,94.805,39514250.0,0.6890000000000001,1.064,95.869
2020,41.815,47.1,36.305,40.89,39.815,66254150.0,1.5,2.564,42.379
2021,80.25999999999999,92.695,72.80000000000001,80.9,80.495,53676950.0,0.8,3.364,83.85900000000001
2022,116.19999999999999,135.305,114.815,129.715,129.715,55708600.0,0.0,3.364,133.079
