Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3.75,3.79,3.44,3.75,3.75,190950.0,0,0,3.75
1996,6.775,7.4399999999999995,6.404999999999999,6.845000000000001,6.845000000000001,646650.0,0,0,6.845000000000001
1997,10.48,11.48,9.875,10.895,10.895,1101000.0,0,0,10.895
1998,29.795,34.625,23.645,28.915,28.915,4858650.0,0,0,28.915
1999,29.814999999999998,33.875,27.655,29.689999999999998,29.689999999999998,3347550.0,0,0,29.689999999999998
2000,86.78,106.44,65.565,86.25,86.25,11576650.0,0,0,86.25
2001,42.72,47.39,33.405,39.965,39.965,16246100.0,0,0,39.965
2002,19.060000000000002,19.375,12.8,15.745000000000001,15.745000000000001,16508450.0,0,0,15.745000000000001
2003,12.435,13.76,11.025,12.365,12.365,10186500.0,0,0,12.365
2004,9.325,9.940000000000001,7.975,8.565,8.565,14568800.0,0,0,8.565
2005,5.205,5.645,4.405,4.98,4.98,11134300.0,0,0,4.98
2006,6.21,7.265000000000001,5.515,6.17,6.17,11656750.0,0,0,6.17
2007,5.05,5.675000000000001,4.555,5.05,5.05,10801300.0,0,0,5.05
2008,4.155,4.51,3.71,4.135,4.135,6813000.0,0,0,4.135
2009,1.775,2.165,1.6400000000000001,1.86,1.86,4569700.0,0,0,1.86
2010,1.875,2.0300000000000002,1.665,1.7850000000000001,1.7850000000000001,5087650.0,0,0,1.7850000000000001
2011,1.5950000000000002,1.705,1.49,1.565,1.565,5054650.0,0,0,1.565
2012,1.13,1.21,1.045,1.085,1.085,2576900.0,0,0,1.085
2013,1.3450000000000002,1.84,1.2650000000000001,1.415,1.415,19592000.0,0,0,1.415
2014,3.5300000000000002,3.975,2.855,3.68,3.68,73035400.0,0,0,3.68
2015,1.645,1.855,1.33,1.5550000000000002,1.5550000000000002,16830200.0,0,0,1.5550000000000002
2016,1.53,1.785,1.315,1.625,1.625,11694000.0,0,0,1.625
2017,2.895,3.255,2.63,3.0250000000000004,3.0250000000000004,23167900.0,0,0,3.0250000000000004
2018,3.385,3.69,2.915,3.375,3.375,18578550.0,0,0,3.375
2019,3.92,4.33,3.6799999999999997,4.0649999999999995,4.0649999999999995,19556400.0,0,0,4.0649999999999995
2020,12.665,16.47,11.735,14.495000000000001,14.495000000000001,91306150.0,0,0,14.495000000000001
2021,18.189999999999998,19.39,14.54,17.72,17.72,88119700.0,0,0,17.72
2022,11.629999999999999,11.9,8.440000000000001,10.094999999999999,10.094999999999999,91829500.0,0,0,10.094999999999999
