Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,43.125,44.53125,38.90625,42.1875,42.1875,19159.0,0,0,42.1875
1993,27.65625,33.28125,23.4375,27.1875,27.1875,8513.5,0,0,27.1875
1994,22.7344,24.84375,19.6875,22.85155,22.85155,37394.0,0,0,22.85155
1995,19.6875,22.03125,15.46875,18.28125,18.28125,29538.5,0,0,18.28125
1996,7.5,8.4375,6.5625,7.26565,7.26565,20010.0,0,0,7.26565
1997,5.625,6.7969,5.1563,6.0938,6.0938,15616.0,0,0,6.0938
1998,7.78125,9.09375,7.03125,7.96875,7.96875,30986.5,0,0,7.96875
1999,9.09375,9.5625,8.20315,9.0,9.0,16348.0,0,0,9.0
2000,6.09375,6.5625,5.4375,6.0,6.0,13117.5,0,0,6.0
2001,5.535,6.45,4.8,6.0,6.0,10632.5,0,0,6.0
2002,9.045,10.95,7.875,9.3,9.3,18617.0,0,0,9.3
2003,8.07,10.245000000000001,6.9,9.165,9.165,9531.5,0,0,9.165
2004,9.825,10.725,8.715,9.495000000000001,9.495000000000001,23150.5,0,0,9.495000000000001
2005,12.525,16.5,12.075,13.95,13.95,19166.5,0,0,13.95
2006,16.335,18.72,15.3,16.71,16.71,13666.5,0,0,16.71
2007,16.77,18.0,15.21,16.575,16.575,12649.0,0,0,16.575
2008,11.1,13.635,6.87,7.605,7.605,14467.0,0,0,7.605
2009,3.6,4.425,3.24,3.6,3.6,7433.5,0,0,3.6
2010,2.985,3.285,2.73,2.82,2.82,13216.0,0,0,2.82
2011,1.78,1.995,1.48,1.705,1.705,34750.0,0,0,1.705
2012,1.42,2.17,1.205,1.72,1.72,117650.0,0,0,1.72
2013,2.815,3.25,2.525,2.79,2.79,682800.0,0,0,2.79
2014,3.54,3.96,3.1399999999999997,3.73,3.73,1176100.0,0,0,3.73
2015,7.300000000000001,8.555,6.59,7.305,7.305,1608950.0,0,0,7.305
2016,3.46,3.99,3.17,3.41,3.41,1156350.0,0,0,3.41
2017,3.15,3.3499999999999996,2.9,3.075,3.075,473800.0,0,0,3.075
2018,3.525,4.16,3.2,3.525,3.525,535900.0,0,0,3.525
2019,1.98,2.14,1.7349999999999999,1.8250000000000002,1.8250000000000002,439800.0,0,0,1.8250000000000002
2020,1.335,1.67,1.12,1.32,1.32,1098350.0,0,0,1.32
2021,4.225,4.86,3.88,4.285,4.285,1215950.0,0,0,4.285
2022,4.305,4.835,4.075,4.1850000000000005,4.1850000000000005,286950.0,0,0,4.1850000000000005
