Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,16.625,18.689999999999998,16.125,17.564999999999998,16.384999999999998,578150.0,0.0,0.0,16.384999999999998
1994,25.814999999999998,27.189999999999998,23.625,24.875,23.21,307250.0,0.0,0.0,23.21
1995,9.815000000000001,10.565000000000001,6.404999999999999,9.440000000000001,8.805,894900.0,0.0,0.0,8.805
1996,4.755,5.38,4.1899999999999995,4.63,4.32,364050.0,0.0,0.0,4.32
1997,3.815,4.625,3.44,4.125,3.85,264900.0,0.0,0.0,3.85
1998,3.0,3.63,2.565,2.94,2.74,106950.0,0.0,0.0,2.74
1999,1.72,2.5,1.5,1.88,1.75,105500.0,0.0,0.0,1.75
2000,3.565,3.69,3.13,3.4699999999999998,3.235,17850.0,0.0,0.0,3.235
2001,1.5,1.7,1.275,1.45,1.355,13500.0,0.0,0.0,1.355
2002,1.15,1.255,1.0,1.05,0.98,5050.0,0.0,0.0,0.98
2003,1.25,1.44,1.125,1.25,1.17,10300.0,0.0,0.0,1.17
2004,3.175,3.965,2.585,3.215,3.0,1003000.0,0.0,0.0,3.0
2005,4.515000000000001,4.949999999999999,3.925,4.28,3.99,700100.0,0.0,0.0,3.99
2006,7.65,9.915,6.449999999999999,9.025,8.42,4283400.0,0.0,0.0,8.42
2007,11.825,12.825,10.335,11.59,10.815000000000001,5113650.0,0.0,0.0,10.815000000000001
2008,10.915,12.915,10.275,10.975000000000001,10.245000000000001,3139800.0,0.0,0.0,10.245000000000001
2009,6.79,7.529999999999999,5.35,7.02,6.55,1452500.0,0.0,0.0,6.55
2010,7.279999999999999,7.96,6.885,7.27,6.779999999999999,923250.0,0.0,0.0,6.779999999999999
2011,7.68,7.93,6.99,7.355,6.865,489550.0,0.0,0.0,6.865
2012,9.415,10.530000000000001,8.945,9.620000000000001,8.975000000000001,591000.0,0.0,0.0,8.975000000000001
2013,12.715,13.745000000000001,11.025,12.565,11.725,419800.0,0.0,0.0,11.725
2014,12.415,13.355,11.059999999999999,12.7,11.850000000000001,270000.0,0.0,0.0,11.850000000000001
2015,8.25,8.995000000000001,7.805,8.215,7.665,211200.0,0.0,0.0,7.665
2016,8.415,9.524999999999999,7.255,9.120000000000001,8.51,138350.0,0.0,0.0,8.51
2017,10.780000000000001,11.52,10.125,10.7,9.98,64500.0,0.0,0.0,9.98
2018,9.379999999999999,9.96,8.82,9.445,8.809999999999999,58000.0,0.0,0.0,8.809999999999999
2019,9.190000000000001,9.655000000000001,8.425,9.245000000000001,8.625,32200.0,0.0,0.0,8.625
2020,6.975,9.115,6.135,7.055,6.824999999999999,24150.0,0.694,0.694,7.518999999999999
2021,22.380000000000003,25.99,19.945,23.189999999999998,23.189999999999998,41450.0,0.0,0.694,23.883999999999997
2022,26.05,30.2,23.395,27.3,27.3,98400.0,0.0,0.694,27.994
