Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,80000.0,108000.0,65000.0,93000.0,93000.0,20.0,0,0,93000.0
2004,7250.0,11250.0,4500.0,7500.0,7500.0,7.0,0,0,7500.0
2005,525.0,875.0,330.0,450.0,450.0,41.5,0,0,450.0
2006,400.0,750.0,280.0,400.0,400.0,34.0,0,0,400.0
2007,3650.0,6250.0,2200.0,3900.0,3900.0,21.5,0,0,3900.0
2008,3150.0,4000.0,1805.0,2600.0,2600.0,31.5,0,0,2600.0
2009,3375.0,5050.0,2400.0,3650.0,3650.0,65.0,0,0,3650.0
2010,2500.0,3450.0,1205.0,1725.0,1725.0,61.5,0,0,1725.0
2011,1050.0,1335.0,700.0,1005.0,1005.0,109.5,0,0,1005.0
2012,155.0,240.0,90.0,115.0,115.0,2212.0,0,0,115.0
2013,18.5,24.95,10.25,18.0,18.0,729.0,0,0,18.0
2014,0.2,0.25,0.1,0.1,0.1,885104.0,0,0,0.1
2015,0.1,0.1,0.0115,0.03,0.03,269082.5,0,0,0.03
2016,0.00015000000000000001,0.0002,0.0001,0.0001,0.0001,75572024.0,0,0,0.0001
2017,0.00065,0.001,0.0002,0.0006000000000000001,0.0006000000000000001,45568389.0,0,0,0.0006000000000000001
2018,0.0008,0.001,0.0002,0.0009,0.0009,5843140.0,0,0,0.0009
2019,0.0007,0.001,0.00025,0.0007,0.0007,2863512.0,0,0,0.0007
2020,0.0024,0.00355,0.0010999999999999998,0.0024,0.0024,17225951.0,0,0,0.0024
2021,0.00285,0.0072,0.00125,0.00275,0.00275,21840688.5,0,0,0.00275
2022,0.00595,0.006,0.00255,0.0039,0.0039,9930638.0,0,0,0.0039
