Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,7.19,8.2,6.39,7.27,2.3,83372800.0,0.0,0.0,2.3
2001,6.17,6.6850000000000005,5.475,5.92,2.215,62052200.0,1.6842400000000002,1.6842400000000002,3.89924
2002,4.925000000000001,5.3149999999999995,3.575,4.355,1.9449999999999998,95806600.0,0.281,1.96524,3.91024
2003,4.87,5.32,4.654999999999999,5.005000000000001,2.34,92464000.0,0.3605,2.32574,4.6657399999999996
2004,7.54,8.61,7.15,7.745,3.825,106045600.0,0.447,2.77274,6.59774
2005,12.469999999999999,13.379999999999999,11.875,13.085,7.48,139566800.0,1.3010000000000002,4.073740000000001,11.553740000000001
2006,22.235,23.655,20.445,22.375,13.315,191247800.0,0.952,5.025740000000001,18.34074
2007,29.034999999999997,31.98,25.590000000000003,30.62,18.905,253594300.0,0.96125,5.9869900000000005,24.89199
2008,55.6,59.61,46.575,54.11,34.105000000000004,398784850.0,1.0975000000000001,7.084490000000001,41.189490000000006
2009,41.025,45.24,35.815,41.11,27.165,371863150.0,1.076,8.160490000000001,35.32549
2010,36.75,39.22,33.465,36.335,24.85,340080900.0,1.123,9.28349,34.13349
2011,34.455,34.815,31.83,33.915,23.93,335087200.0,1.084,10.36749,34.297489999999996
2012,22.08,23.81,19.825,21.175,15.555,296836800.0,0.56,10.92749,26.48249
2013,16.064999999999998,18.009999999999998,14.495000000000001,15.715,11.704999999999998,359388850.0,0.27,11.19749,22.90249
2014,13.54,15.36,11.995000000000001,13.515,10.07,535921400.0,0.444,11.641490000000001,21.71149
2015,6.425000000000001,7.075,5.345000000000001,6.01,4.63,715479900.0,0.0,11.641490000000001,16.27149
2016,7.345,8.344999999999999,6.125,8.195,6.3100000000000005,546873100.0,0.0,11.641490000000001,17.95149
2017,9.850000000000001,10.525,8.92,9.705,7.470000000000001,337604000.0,0.0,11.641490000000001,19.111490000000003
2018,12.91,14.535,11.445,13.184999999999999,10.19,454888600.0,0.134,11.775490000000001,21.965490000000003
2019,15.145,16.55,14.55,15.4,11.995000000000001,343717200.0,0.25302600000000003,12.028516000000002,24.023516
2020,8.42,9.55,7.245,8.219999999999999,6.635,501092250.0,0.183478,12.211994,18.846994000000002
2021,10.485,11.309999999999999,9.42,10.275,8.850000000000001,613456600.0,2.087691,14.299685,23.149685
2022,12.129999999999999,14.39,11.9,13.77,13.77,691072150.0,0.0,14.299685,28.069685
