Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,39.845,42.095,37.815,39.69,12.59,6099000.0,2.54,2.54,15.129999999999999
1999,38.655,39.88,36.69,38.095,12.925,5538950.0,2.54,5.08,18.005000000000003
2000,36.345,37.815,34.375,36.69,13.280000000000001,8174550.0,2.54,7.62,20.900000000000002
2001,41.3,42.974999999999994,38.894999999999996,41.1,16.04,8164800.0,2.54,10.16,26.2
2002,42.45,43.655,40.275000000000006,42.254999999999995,17.335,14464500.0,2.54,12.7,30.035
2003,42.125,44.765,41.150000000000006,42.705,18.82,11638400.0,2.54,15.239999999999998,34.06
2004,46.275000000000006,47.61,45.2,46.47,21.520000000000003,13716450.0,2.54,17.779999999999998,39.3
2005,52.230000000000004,54.035,50.8,52.53,26.075,14493650.0,2.54,20.319999999999997,46.394999999999996
2006,51.195,52.379999999999995,49.905,51.129999999999995,26.115000000000002,16516100.0,2.54,22.859999999999996,48.974999999999994
2007,52.765,54.045,50.894999999999996,52.535,28.049999999999997,28158250.0,2.54,25.399999999999995,53.44999999999999
2008,42.3,43.81999999999999,40.38,42.045,23.705,28349100.0,2.54,27.939999999999994,51.644999999999996
2009,25.095,26.07,23.655,25.085,15.29,34556650.0,1.54,29.479999999999993,44.769999999999996
2010,26.064999999999998,27.595,25.305,26.02,16.54,41103900.0,1.54,31.019999999999992,47.55999999999999
2011,29.245,30.125,27.939999999999998,29.509999999999998,19.965,39189000.0,1.5550000000000002,32.574999999999996,52.53999999999999
2012,32.745000000000005,33.16,31.425,32.625,23.189999999999998,32833550.0,1.6,34.175,57.364999999999995
2013,34.675,36.415,33.325,34.93000000000001,26.145,33569350.0,1.6,35.775,61.92
2014,40.129999999999995,41.545,38.095,40.644999999999996,31.78,34100100.0,1.61,37.385,69.16499999999999
2015,42.254999999999995,43.485,40.595,42.235,34.115,34031200.0,1.6549999999999998,39.04,73.155
2016,49.185,51.260000000000005,46.905,49.485,42.195,36460050.0,1.7149999999999999,40.754999999999995,82.94999999999999
2017,55.525000000000006,57.150000000000006,54.205,56.425,49.72,29157800.0,1.778,42.532999999999994,92.25299999999999
2018,59.980000000000004,61.83,57.435,61.455,55.86,33048300.0,1.849,44.38199999999999,100.24199999999999
2019,73.82,77.16,73.13,74.72,70.025,29086250.0,1.92,46.30199999999999,116.327
2020,78.705,81.86,75.405,78.53,75.38,32124900.0,2.0,48.30199999999999,123.68199999999999
2021,81.745,86.66,80.27,82.755,81.84,26107500.0,2.2,50.501999999999995,132.34199999999998
2022,88.935,89.345,83.03,87.38499999999999,87.38499999999999,24579350.0,0.0,50.501999999999995,137.887
