Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,0.063,0.156,0.063,0.063,0.063,35800.0,0,0,0.063
1995,0.063,0.11,0.063,0.063,0.063,32100.0,0,0,0.063
1996,0.09,0.12,0.08,0.09,0.09,63150.0,0,0,0.09
1997,0.09,0.095,0.09,0.09,0.09,20450.0,0,0,0.09
1998,0.07500000000000001,0.0975,0.07,0.07,0.07,20950.0,0,0,0.07
1999,0.031,0.05,0.031,0.031,0.031,49500.0,0,0,0.031
2000,0.05,0.0695,0.05,0.05,0.05,37550.0,0,0,0.05
2001,0.03,0.04,0.02,0.03,0.03,30350.0,0,0,0.03
2002,0.042499999999999996,0.055,0.04,0.0475,0.0475,76650.0,0,0,0.0475
2003,0.125,0.26,0.125,0.235,0.235,329800.0,0,0,0.235
2004,0.475,0.55,0.385,0.45999999999999996,0.45999999999999996,161250.0,0,0,0.45999999999999996
2005,0.305,0.365,0.28500000000000003,0.31,0.31,144050.0,0,0,0.31
2006,1.275,1.45,1.025,1.31,1.31,747350.0,0,0,1.31
2007,1.0150000000000001,1.11,0.9,1.005,1.005,269100.0,0,0,1.005
2008,0.375,0.43,0.275,0.28500000000000003,0.28500000000000003,166350.0,0,0,0.28500000000000003
2009,0.155,0.20500000000000002,0.105,0.2,0.2,225450.0,0,0,0.2
2010,0.345,0.405,0.275,0.33499999999999996,0.33499999999999996,663950.0,0,0,0.33499999999999996
2011,0.225,0.255,0.195,0.23,0.23,962200.0,0,0,0.23
2012,0.13,0.1475,0.11,0.135,0.135,488850.0,0,0,0.135
2013,0.0825,0.085,0.065,0.0825,0.0825,677600.0,0,0,0.0825
2014,0.062,0.068,0.055999999999999994,0.0605,0.0605,714250.0,0,0,0.0605
2015,0.0455,0.055,0.037000000000000005,0.043,0.043,529250.0,0,0,0.043
2016,0.036000000000000004,0.042499999999999996,0.0245,0.031,0.031,933950.0,0,0,0.031
2017,0.0335,0.038,0.0215,0.0345,0.0345,874200.0,0,0,0.0345
2018,0.0305,0.035,0.025,0.027,0.027,389300.0,0,0,0.027
2019,0.0135,0.0215,0.0095,0.015,0.015,372600.0,0,0,0.015
2020,0.0195,0.036500000000000005,0.01,0.020999999999999998,0.020999999999999998,1509550.0,0,0,0.020999999999999998
2021,0.049,0.0625,0.0345,0.0485,0.0485,2151100.0,0,0,0.0485
2022,0.07200000000000001,0.08449999999999999,0.0475,0.0575,0.0575,2357850.0,0,0,0.0575
