Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,6.335,6.46,5.875,6.085,2.41,73350.0,0.09,0.09,2.5
2000,5.05,5.23,4.92,5.05,2.045,42000.0,0.22,0.31,2.355
2001,5.85,6.55,5.7,6.42,2.7199999999999998,56700.0,0.2,0.51,3.2299999999999995
2002,9.51,10.09,9.059999999999999,9.66,4.26,45900.0,0.31333,0.82333,5.08333
2003,12.780000000000001,13.715,12.77,13.280000000000001,6.050000000000001,38400.0,0.36667,1.19,7.24
2004,17.54,18.67,16.98,17.48,8.274999999999999,53700.0,0.42833,1.6183299999999998,9.893329999999999
2005,17.770000000000003,18.235,16.93,17.54,8.46,87900.0,0.51,2.12833,10.588330000000001
2006,17.225,17.810000000000002,16.48,16.875,8.445,75250.0,0.59,2.71833,11.16333
2007,15.99,16.535,15.5,15.925,8.155,61200.0,0.67,3.38833,11.54333
2008,17.41,18.555,14.63,17.939999999999998,9.735,199400.0,0.9450000000000001,4.33333,14.06833
2009,17.2,18.5,15.17,16.425,9.215,338600.0,0.585,4.91833,14.13333
2010,14.25,15.14,13.415,14.035,8.295,275050.0,0.78,5.69833,13.99333
2011,14.705,15.265,13.77,14.67,9.105,311700.0,0.78,6.478330000000001,15.58333
2012,15.844999999999999,16.75,14.5,16.205,10.585,297850.0,0.78,7.258330000000001,17.84333
2013,17.13,17.924999999999997,16.345,17.369999999999997,11.899999999999999,300300.0,0.78,8.03833,19.93833
2014,16.77,17.33,16.19,16.775,12.12,352950.0,1.23,9.26833,21.38833
2015,18.305,19.295,17.189999999999998,18.78,14.434999999999999,365500.0,0.65,9.918330000000001,24.35333
2016,20.855,22.240000000000002,20.09,21.795,17.435000000000002,324550.0,0.9,10.818330000000001,28.253330000000005
2017,27.22,29.83,25.395,27.085,22.455,340600.0,1.06,11.878330000000002,34.333330000000004
2018,28.369999999999997,29.705,27.045,28.325,24.57,212200.0,1.06,12.938330000000002,37.50833
2019,26.39,27.31,25.22,26.58,23.665,206450.0,1.18,14.118330000000002,37.78333
2020,21.615000000000002,24.735,19.59,21.95,20.395,297950.0,1.22,15.338330000000003,35.73333
2021,29.455,30.509999999999998,27.945,29.32,29.134999999999998,356200.0,0.94,16.278330000000004,45.41333
2022,31.775,34.675,30.21,31.36,31.36,384250.0,0.0,16.278330000000004,47.63833
