Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,140.63,167.5,110.0,130.0,130.0,383410.0,0,0,130.0
2001,42.9,56.315,33.995,42.995,42.995,199350.0,0,0,42.995
2002,19.3,23.35,12.7,18.5,18.5,269000.0,0,0,18.5
2003,25.3,31.4,19.3,25.299999999999997,25.299999999999997,672980.0,0,0,25.299999999999997
2004,23.25,24.4,17.4,22.2,22.2,417755.0,0,0,22.2
2005,12.8,14.3,10.15,12.75,12.75,810130.0,0,0,12.75
2006,17.0,19.05,13.0,16.35,16.35,2517650.0,0,0,16.35
2007,8.8,10.649999999999999,7.15,8.45,8.45,3585145.0,0,0,8.45
2008,6.550000000000001,7.75,4.75,6.1,6.1,672100.0,0,0,6.1
2009,9.05,9.85,7.65,9.0,9.0,1434330.0,0,0,9.0
2010,7.699999999999999,8.0,6.8,7.3,7.3,1464075.0,0,0,7.3
2011,6.25,6.744999999999999,4.895,5.7,5.7,2146950.0,0,0,5.7
2012,3.52,4.755,3.225,3.945,3.945,1877600.0,0,0,3.945
2013,10.215,13.98,9.58,12.690000000000001,12.690000000000001,10472250.0,0,0,12.690000000000001
2014,15.56,18.725,12.655000000000001,14.83,14.83,13946800.0,0,0,14.83
2015,20.134999999999998,23.035,17.545,19.939999999999998,19.939999999999998,9796350.0,0,0,19.939999999999998
2016,12.795,14.135000000000002,11.285,12.809999999999999,12.809999999999999,7758750.0,0,0,12.809999999999999
2017,16.78,18.655,14.899999999999999,17.335,17.335,9062400.0,0,0,17.335
2018,23.875,26.585,20.535,23.085,23.085,16870000.0,0,0,23.085
2019,23.73,25.645,21.685000000000002,24.045,24.045,22072100.0,0,0,24.045
2020,27.025,31.115,24.675,26.83,26.83,20302050.0,0,0,26.83
2021,29.38,32.589999999999996,25.86,28.25,28.25,16037000.0,0,0,28.25
2022,25.119999999999997,27.0,20.61,23.035,23.035,18443450.0,0,0,23.035
