Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,2.81,3.1550000000000002,2.6550000000000002,3.05,2.58,2442000.0,0.0,0.0,2.58
1995,4.915,5.085,4.4399999999999995,4.915,4.16,1935600.0,0.0,0.0,4.16
1996,6.27,6.54,6.115,6.27,5.31,1332600.0,0.0,0.0,5.31
1997,8.27,9.09,7.8100000000000005,8.76,7.415,855600.0,0.0,0.0,7.415
1998,15.645,17.064999999999998,14.925,16.03,13.565,2398050.0,0.0,0.0,13.565
1999,20.924999999999997,23.385,20.155,20.925,17.705,4433250.0,0.0,0.0,17.705
2000,34.955,42.75,30.945,38.254999999999995,32.364999999999995,5019700.0,0.0,0.0,32.364999999999995
2001,21.475,24.785,19.119999999999997,21.465,18.16,6746650.0,0.0,0.0,18.16
2002,19.35,21.375,16.945,18.685000000000002,15.805,5349350.0,0.0,0.0,15.805
2003,21.73,23.87,20.765,22.770000000000003,19.259999999999998,6386100.0,0.0,0.0,19.259999999999998
2004,39.765,42.870000000000005,37.05,39.985,33.825,9546000.0,0.1,0.1,33.925000000000004
2005,34.295,36.760000000000005,31.825,33.379999999999995,28.39,12986850.0,0.2,0.30000000000000004,28.69
2006,21.9,23.27,20.689999999999998,21.375,18.340000000000003,10910800.0,0.2,0.5,18.840000000000003
2007,25.73,27.115000000000002,23.405,26.11,22.634999999999998,10447700.0,0.2,0.7,23.334999999999997
2008,21.875,24.674999999999997,18.314999999999998,20.814999999999998,18.15,9240550.0,0.2,0.8999999999999999,19.049999999999997
2009,18.46,21.825,16.535,21.03,18.625,9522600.0,0.2,1.0999999999999999,19.725
2010,30.049999999999997,34.010000000000005,27.880000000000003,30.625,27.27,8338950.0,0.2,1.2999999999999998,28.57
2011,35.224999999999994,36.835,33.239999999999995,35.144999999999996,31.42,9464450.0,0.2,1.4999999999999998,32.92
2012,35.455,38.17,32.735,35.495,32.105000000000004,5999900.0,0.35000000000000003,1.8499999999999999,33.955000000000005
2013,43.805,47.025000000000006,42.2,44.055,40.17,4375750.0,0.4,2.25,42.42
2014,46.495000000000005,47.95,43.93,47.349999999999994,43.67,4169900.0,0.55,2.8,46.47
2015,53.11,55.41,50.05,53.055,49.545,5944650.0,0.6,3.4,52.945
2016,45.495,47.845,41.59,46.535,43.845,4070150.0,0.6,4.0,47.845
2017,52.54,54.975,50.7,52.315,50.129999999999995,3349150.0,0.6,4.6,54.73
2018,60.45,64.47999999999999,55.44,60.334999999999994,58.365,5873850.0,0.6,5.199999999999999,63.565
2019,38.545,41.44,33.504999999999995,38.595,37.644999999999996,9384850.0,0.6,5.799999999999999,43.44499999999999
2020,14.18,21.22,12.29,14.399999999999999,14.399999999999999,20842150.0,0.15,5.949999999999999,20.349999999999998
2021,31.49,38.185,27.445,31.455,31.455,9489700.0,0.0,5.949999999999999,37.405
2022,28.1,30.47,23.5,27.185,27.185,6241000.0,0.0,5.949999999999999,33.135
