Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,9.28,10.41,8.75,9.38,9.38,6336400.0,0,0,9.38
1999,20.985,22.955,19.61,21.645,21.645,8766800.0,0,0,21.645
2000,53.75,67.315,45.94,53.655,53.655,26234150.0,0,0,53.655
2001,47.935,51.295,36.42,45.269999999999996,45.269999999999996,54245500.0,0,0,45.269999999999996
2002,25.285,28.085,19.73,22.84,22.84,50814150.0,0,0,22.84
2003,14.625,16.625,13.254999999999999,14.795,14.795,37519150.0,0,0,14.795
2004,16.65,18.665,15.094999999999999,16.775,16.775,32574300.0,0,0,16.775
2005,12.36,13.235,11.23,11.79,11.79,20064500.0,0,0,11.79
2006,9.905000000000001,11.129999999999999,9.21,9.705,9.705,21953750.0,0,0,9.705
2007,6.165,6.845000000000001,5.795,6.12,6.12,27367050.0,0,0,6.12
2008,6.615,7.775,6.11,6.63,6.63,37067700.0,0,0,6.63
2009,6.8149999999999995,8.049999999999999,6.085,7.395,7.395,23254750.0,0,0,7.395
2010,9.11,10.015,8.425,9.11,9.11,15615500.0,0,0,9.11
2011,9.225,9.975,7.915,8.77,8.77,15764100.0,0,0,8.77
2012,7.59,8.245000000000001,7.154999999999999,7.715,7.715,9987900.0,0,0,7.715
2013,9.370000000000001,10.245000000000001,8.86,9.774999999999999,9.774999999999999,5221350.0,0,0,9.774999999999999
2014,10.855,11.195,10.25,10.965,10.965,5391600.0,0,0,10.965
2015,11.774999999999999,12.64,10.97,11.71,11.71,7717900.0,0,0,11.71
2016,10.79,11.26,10.030000000000001,10.780000000000001,10.780000000000001,5368950.0,0,0,10.780000000000001
2017,12.905000000000001,14.059999999999999,11.725,12.805,12.805,8465550.0,0,0,12.805
2018,10.915,11.67,10.145,10.855,10.855,9239850.0,0,0,10.855
2019,7.1899999999999995,7.8,6.655,7.195,7.195,8198250.0,0,0,7.195
2020,6.865,8.16,6.085,6.865,6.865,9112550.0,0,0,6.865
2021,8.585,9.215,7.905,8.745,8.745,6975700.0,0,0,8.745
2022,11.82,12.965,10.66,12.265,12.265,13724600.0,0,0,12.265
