Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,0.995,1.0,0.7,0.95,0.95,21000.0,0,0,0.95
2011,0.865,1.15,0.675,0.865,0.865,15500.0,0,0,0.865
2012,3.1950000000000003,3.89,1.31,3.1950000000000003,3.1950000000000003,4200.0,0,0,3.1950000000000003
2013,0.83,0.95,0.705,0.8,0.8,1800.0,0,0,0.8
2014,0.51,0.5549999999999999,0.51,0.51,0.51,4700.0,0,0,0.51
2015,0.14,0.14500000000000002,0.14,0.14,0.14,5700.0,0,0,0.14
2016,0.18,0.2,0.15,0.18,0.18,2500.0,0,0,0.18
2017,0.15,0.2,0.125,0.15,0.15,4300.0,0,0,0.15
2018,0.22999999999999998,0.43,0.19,0.22999999999999998,0.22999999999999998,8900.0,0,0,0.22999999999999998
2019,0.135,0.225,0.11,0.135,0.135,3150.0,0,0,0.135
2020,0.18,0.28500000000000003,0.135,0.18,0.18,20550.0,0,0,0.18
2021,0.11,0.135,0.07,0.08499999999999999,0.08499999999999999,35300.0,0,0,0.08499999999999999
2022,0.08,0.095,0.07,0.08,0.08,21950.0,0,0,0.08
