Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1982,4.345,10.440000000000001,8.785,9.969999999999999,0.7849999999999999,882100.0,0.0,0.0,0.7849999999999999
1983,10.935,11.625,10.844999999999999,11.13,0.88,1639200.0,0.0,0.0,0.88
1984,0.0,13.565000000000001,12.315000000000001,13.190000000000001,1.04,790300.0,0.211,0.211,1.2510000000000001
1985,16.939999999999998,18.689999999999998,16.88,18.189999999999998,1.4649999999999999,216350.0,0.8135,1.0245,2.4894999999999996
1986,0.0,13.190000000000001,12.0,12.25,1.0550000000000002,153300.0,0.8176,1.8420999999999998,2.8971
1987,0.0,14.38,13.190000000000001,13.690000000000001,1.245,322100.0,0.8526,2.6947,3.9397
1988,11.0,11.815000000000001,10.440000000000001,11.065000000000001,1.08,231050.0,0.68,3.3747000000000003,4.454700000000001
1989,13.255,13.815000000000001,12.63,13.625,1.385,305300.0,0.68,4.0547,5.4397
1990,13.815000000000001,14.75,13.5,13.88,1.505,481450.0,0.6900000000000001,4.744700000000001,6.249700000000001
1991,15.13,15.38,14.690000000000001,15.065000000000001,1.72,694600.0,0.9099999999999999,5.654700000000001,7.374700000000001
1992,14.440000000000001,14.63,13.940000000000001,14.38,1.725,697600.0,0.78,6.434700000000001,8.1597
1993,14.940000000000001,15.565000000000001,14.565000000000001,15.0,1.935,4016650.0,0.86,7.2947000000000015,9.229700000000001
1994,13.190000000000001,13.5,12.565000000000001,13.125,1.795,3921750.0,0.9400000000000001,8.234700000000002,10.029700000000002
1995,13.25,13.690000000000001,12.940000000000001,13.315000000000001,1.95,2937200.0,1.02,9.254700000000001,11.2047
1996,14.565000000000001,15.375,14.505,15.125,2.4,2568250.0,1.1,10.354700000000001,12.754700000000001
1997,18.72,19.91,18.439999999999998,19.064999999999998,3.26,2129700.0,1.18,11.5347,14.7947
1998,22.0,22.75,18.06,18.845,3.9850000000000003,1440850.0,8.417,19.951700000000002,23.936700000000002
1999,13.75,14.16,12.780000000000001,13.5,3.95,1821800.0,1.12,21.071700000000003,25.021700000000003
2000,8.03,8.595,7.595,8.0,2.5549999999999997,1758400.0,0.8,21.871700000000004,24.426700000000004
2001,12.280000000000001,12.59,11.905000000000001,12.385,4.390000000000001,1616100.0,0.9,22.771700000000003,27.161700000000003
2002,14.33,14.83,13.925,14.465,5.555,1325700.0,1.0,23.771700000000003,29.326700000000002
2003,17.625,18.55,17.439999999999998,17.814999999999998,7.25,1676450.0,1.08,24.8517,32.1017
2004,20.865000000000002,22.240000000000002,20.055,20.799999999999997,8.89,3036300.0,1.1079999999999999,25.9597,34.8497
2005,25.78,27.36,25.045,26.905,12.145,2144350.0,1.157,27.1167,39.261700000000005
2006,30.98,31.939999999999998,29.54,30.994999999999997,14.469999999999999,2206450.0,1.1219999999999999,28.2387,42.7087
2007,35.43,36.985,33.775,35.975,17.485,3865100.0,1.294,29.532700000000002,47.017700000000005
2008,38.25,39.245000000000005,35.525,38.25,19.185,7112950.0,1.353,30.885700000000003,50.0707
2009,28.04,30.115000000000002,26.025,29.064999999999998,15.31,8360000.0,1.347,32.2327,47.5427
2010,35.685,36.9,33.715,35.34,19.630000000000003,6613000.0,1.564,33.7967,53.426700000000004
2011,41.605000000000004,43.495000000000005,38.849999999999994,42.445,24.435000000000002,10146100.0,1.6789999999999998,35.4757,59.910700000000006
2012,44.07,45.485,42.155,44.525,26.585,8704600.0,1.7610000000000001,37.236700000000006,63.82170000000001
2013,46.195,46.879999999999995,43.745000000000005,45.69,28.450000000000003,10338500.0,1.7650000000000001,39.00170000000001,67.45170000000002
2014,47.195,49.595,45.25,47.94,31.090000000000003,13932300.0,1.725,40.72670000000001,71.81670000000001
2015,41.72,42.28,38.775,39.765,26.61,22328300.0,2.123,42.849700000000006,69.4597
2016,43.295,45.7,41.989999999999995,44.989999999999995,32.235,22365750.0,2.8339999999999996,45.6837,77.9187
2017,47.215,49.515,46.33,47.575,36.215,19687400.0,1.936,47.6197,83.8347
2018,42.394999999999996,44.349999999999994,40.58,42.14,33.465,30037500.0,2.739,50.3587,83.8237
2019,48.894999999999996,50.870000000000005,47.705,49.24,41.655,28870050.0,2.268,52.6267,94.2817
2020,45.26,48.28,40.870000000000005,44.655,39.965,33293650.0,2.831,55.4577,95.4227
2021,48.099999999999994,50.120000000000005,46.045,47.785,46.209999999999994,36499750.0,3.48,58.9377,105.14769999999999
2022,49.1,52.47,48.41,52.095,52.095,40162100.0,0.0,58.9377,111.0327
