Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,0.9,1.04,0.7,0.89,0.89,567000.0,0,0,0.89
2014,0.34875,0.3875,0.295,0.344,0.344,3279850.0,0,0,0.344
2015,0.18875,0.21000000000000002,0.14100000000000001,0.1825,0.1825,3240400.0,0,0,0.1825
2016,0.1434,0.169,0.1099,0.13440000000000002,0.13440000000000002,928300.0,0,0,0.13440000000000002
2017,0.101,0.1205,0.08310000000000001,0.094,0.094,1465750.0,0,0,0.094
2018,0.00925,0.016,0.0051,0.00775,0.00775,1798050.0,0,0,0.00775
2019,0.00835,0.0146,0.0034,0.009000000000000001,0.009000000000000001,17758300.0,0,0,0.009000000000000001
2020,0.0021999999999999997,0.0031000000000000003,0.00165,0.0024000000000000002,0.0024000000000000002,25911800.0,0,0,0.0024000000000000002
2021,0.0847,0.19345,0.0587,0.1414,0.1414,86498100.0,0,0,0.1414
2022,0.11745,0.15245,0.06770000000000001,0.09029999999999999,0.09029999999999999,497050.0,0,0,0.09029999999999999
