Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,14.525,15.66,14.205,15.225,14.975,334565.0,0.0,0.0,14.975
2007,14.15,14.235,13.04,13.67,13.44,77620.0,0.0,0.0,13.44
2008,8.275,8.870000000000001,6.91,8.235,8.094999999999999,71000.0,0.0,0.0,8.094999999999999
2009,6.92,8.08,6.06,7.02,6.9,53700.0,0.0,0.0,6.9
2010,7.455,8.15,7.165,7.59,7.46,172250.0,0.0,0.0,7.46
2011,6.88,7.045,6.495,6.75,6.64,173500.0,0.0,0.0,6.64
2012,7.125,7.9,7.01,7.45,7.325,82000.0,0.0,0.0,7.325
2013,9.774999999999999,10.15,9.27,9.815,9.649999999999999,269150.0,0.0,0.0,9.649999999999999
2014,10.45,11.265,10.265,10.780000000000001,10.600000000000001,109950.0,0.0,0.0,10.600000000000001
2015,11.465,12.1,11.190000000000001,11.515,11.325,184700.0,0.0,0.0,11.325
2016,12.795,13.21,12.115,12.835,12.620000000000001,488700.0,0.0,0.0,12.620000000000001
2017,17.005000000000003,17.485,15.84,16.96,16.674999999999997,1220100.0,0.0,0.0,16.674999999999997
2018,16.25,16.755,15.7,16.225,15.955,1142650.0,0.0,0.0,15.955
2019,15.239999999999998,16.009999999999998,14.465,15.350000000000001,15.09,951600.0,0.0,0.0,15.09
2020,9.745000000000001,11.525,8.41,9.95,9.780000000000001,1931750.0,0.1,0.1,9.88
2021,14.75,15.805,14.015,14.86,14.81,1368550.0,0.1,0.2,15.01
2022,15.015,15.704999999999998,14.31,14.739999999999998,14.739999999999998,797800.0,0.0,0.2,14.939999999999998
