Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,328000.0,472000.0,176000.0,320000.0,320000.0,,0,0,320000.0
2014,368000.0,368000.0,208000.0,368000.0,368000.0,,0,0,368000.0
2015,88800.0,112000.0,47200.0,72000.0,72000.0,,0,0,72000.0
2016,3760.0,11040.0,2240.0,3280.0,3280.0,129.0,0,0,3280.0
2017,160.0,320.0,160.0,240.0,240.0,264.5,0,0,240.0
2018,97.0,169.6,21.39,36.129999999999995,36.129999999999995,431.0,0,0,36.129999999999995
2019,0.44,0.48,0.12000000000000001,0.18,0.18,564500.5,0,0,0.18
2020,0.00045,0.00065,0.00019999999999999998,0.00025,0.00025,413651520.0,0,0,0.00025
2021,0.0005499999999999999,0.00075,0.0003,0.0005499999999999999,0.0005499999999999999,3919528075.5,0,0,0.0005499999999999999
2022,0.00015000000000000001,0.0002,0.0,0.00015000000000000001,0.00015000000000000001,1983551975.5,0,0,0.00015000000000000001
