Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.755,0.66,0.7050000000000001,0.2,5395200.0,0.0,0.0,0.2
1981,0.0,0.78,0.69,0.72,0.2,3235200.0,0.0,0.0,0.2
1982,0.0,0.58,0.49,0.51,0.14,2812800.0,0.0,0.0,0.14
1983,0.0,0.895,0.72,0.7949999999999999,0.225,5409600.0,0.0,0.0,0.225
1984,0.0,1.02,0.88,0.965,0.275,5318400.0,0.0,0.0,0.275
1985,0.0,1.15,1.02,1.065,0.37,6940800.0,0.3488,0.3488,0.7188
1986,0.0,0.865,0.765,0.815,0.435,7072800.0,0.3488,0.6976,1.1326
1987,0.0,1.005,0.92,0.96,0.61,6187200.0,0.11692000000000001,0.81452,1.42452
1988,0.76,0.805,0.73,0.765,0.56,5269200.0,0.02332,0.83784,1.39784
1989,1.05,1.11,1.0350000000000001,1.08,0.8049999999999999,7969200.0,0.02332,0.86116,1.66616
1990,1.31,1.35,1.2650000000000001,1.3,0.995,5510400.0,0.02332,0.88448,1.87948
1991,1.395,1.45,1.32,1.395,1.09,6558000.0,0.02332,0.9078,1.9978000000000002
1992,1.375,1.41,1.28,1.39,1.09,5192400.0,0.025,0.9328000000000001,2.0228
1993,2.0149999999999997,2.1950000000000003,1.93,2.045,1.6400000000000001,6810400.0,0.0275,0.9603,2.6003000000000003
1994,2.12,2.205,1.9449999999999998,2.08,1.685,5578000.0,0.03,0.9903000000000001,2.6753
1995,1.655,1.78,1.545,1.6099999999999999,1.34,6592400.0,0.03,1.0203,2.3603
1996,1.77,1.85,1.7,1.775,1.49,7345200.0,0.03,1.0503,2.5403000000000002
1997,1.645,1.7349999999999999,1.53,1.62,1.39,8015600.0,0.03,1.0803,2.4703
1998,1.24,1.32,1.0550000000000002,1.14,1.0,8776000.0,0.0375,1.1178000000000001,2.1178
1999,0.985,1.125,0.89,0.99,0.9450000000000001,5723200.0,0.09,1.2078000000000002,2.1528
2000,0.9299999999999999,1.03,0.8500000000000001,0.96,0.96,6768400.0,0.015,1.2228,2.1828000000000003
2001,1.455,1.62,1.28,1.48,1.48,10014400.0,0.0,1.2228,2.7028
2002,1.42,1.61,1.34,1.435,1.435,11040000.0,0.0,1.2228,2.6578
2003,1.89,2.025,1.795,1.89,1.89,30869600.0,0.0,1.2228,3.1128
2004,3.44,3.845,3.375,3.8,3.8,53562400.0,0.0,1.2228,5.0228
2005,10.379999999999999,12.945,10.379999999999999,12.76,12.76,116150400.0,0.0,1.2228,13.9828
2006,17.45,19.939999999999998,15.065,17.185000000000002,17.185000000000002,111843400.0,0.0,1.2228,18.4078
2007,20.73,22.895,19.695,20.96,20.96,91275000.0,0.0,1.2228,22.1828
2008,34.375,38.245,27.695,34.995,34.995,137893750.0,0.0,1.2228,36.2178
2009,38.015,43.955,35.785,40.14,40.14,103301850.0,0.0,1.2228,41.3628
2010,38.015,40.114999999999995,35.269999999999996,37.519999999999996,37.519999999999996,102606700.0,0.0,1.2228,38.742799999999995
2011,40.085,44.095,35.655,40.769999999999996,40.769999999999996,101624250.0,0.0,1.2228,41.992799999999995
2012,32.295,34.835,30.095,32.495000000000005,32.495000000000005,108854450.0,0.0,1.2228,33.717800000000004
2013,37.24,39.480000000000004,35.16,37.34,37.34,77862950.0,0.0,1.2228,38.5628
2014,40.885000000000005,43.625,39.125,40.935,40.935,88781300.0,0.0,1.2228,42.1578
2015,23.07,24.325,19.53,20.665,20.665,203819450.0,0.0,1.2228,21.8878
2016,12.254999999999999,14.094999999999999,10.190000000000001,11.965,11.965,376397750.0,0.0,1.2228,13.1878
2017,6.275,6.67,5.555,6.095000000000001,6.095000000000001,345069150.0,0.0,1.2228,7.317800000000001
2018,5.0,5.595000000000001,4.4,4.775,4.775,428280900.0,0.0,1.2228,5.997800000000001
2019,3.275,3.52,2.44,2.79,2.79,395580550.0,0.0,1.2228,4.0128
2020,2.5199999999999996,3.2350000000000003,2.295,2.615,2.615,382726150.0,0.0,1.2228,3.8378000000000005
2021,4.655,5.465,4.255000000000001,4.655,4.655,380556300.0,0.0,1.2228,5.877800000000001
2022,4.48,5.07,4.06,4.68,4.68,401800250.0,0.0,1.2228,5.9028
