Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1984,0.0,2.125,1.8599999999999999,1.9049999999999998,1.7,1884375.0,0.0,0.0,1.7
1985,0.0,2.33,1.92,2.1399999999999997,1.915,3063375.0,0.0,0.0,1.915
1986,0.0,2.135,1.655,1.85,1.65,2987775.0,0.0,0.0,1.65
1987,0.0,2.0999999999999996,1.56,1.7650000000000001,1.575,5013450.0,0.0,0.0,1.575
1988,0.0,1.72,1.3450000000000002,1.525,1.37,4875300.0,0.0,0.0,1.37
1989,0.0,1.8450000000000002,1.4849999999999999,1.72,1.54,6490125.0,0.0,0.0,1.54
1990,1.085,1.375,1.07,1.165,1.045,7642350.0,0.0,0.0,1.045
1991,1.92,2.195,1.775,2.07,1.85,11005875.0,0.0,0.0,1.85
1992,2.89,3.335,2.6550000000000002,3.0300000000000002,2.705,13273200.0,0.0,0.0,2.705
1993,8.47,9.15,7.795,8.82,7.88,23673000.0,0.0,0.0,7.88
1994,11.165,12.955,9.58,11.875,10.615,31801800.0,0.0,0.0,10.615
1995,18.79,20.96,16.0,18.665,16.685,55853400.0,0.0,0.0,16.685
1996,11.855,13.0,8.605,10.525,9.405000000000001,72627900.0,0.0,0.0,9.405000000000001
1997,12.440000000000001,13.915,10.195,12.24,10.94,95229600.0,0.0,0.0,10.94
1998,7.125,7.73,5.76,6.18,5.52,64514100.0,0.0,0.0,5.52
1999,14.165,17.125,11.785,17.01,15.205,79951350.0,0.0,0.0,15.205
2000,35.650000000000006,43.095,24.625,31.130000000000003,27.815,90952950.0,0.0,0.0,27.815
2001,24.72,29.215,20.13,25.095,22.43,67721600.0,0.0,0.0,22.43
2002,20.165,20.740000000000002,14.004999999999999,17.11,15.29,53594800.0,0.0,0.0,15.29
2003,18.299999999999997,21.6,17.395,20.0,17.869999999999997,45148750.0,0.0,0.0,17.869999999999997
2004,25.35,26.955,22.105,25.35,22.655,56506400.0,0.0,0.0,22.655
2005,29.740000000000002,32.08,27.845,30.56,27.310000000000002,53106700.0,0.0,0.0,27.310000000000002
2006,45.19,48.015,41.769999999999996,45.879999999999995,41.004999999999995,66780600.0,0.0,0.0,41.004999999999995
2007,51.325,54.95,47.555,50.8,45.4,63931050.0,0.0,0.0,45.4
2008,38.05500000000001,40.635000000000005,33.964999999999996,36.455,32.58,70701050.0,0.0,0.0,32.58
2009,27.215,30.57,24.825000000000003,28.97,25.895000000000003,63740500.0,0.0,0.0,25.895000000000003
2010,38.835,43.21,35.894999999999996,39.3,35.125,51516350.0,0.0,0.0,35.125
2011,45.644999999999996,47.575,41.230000000000004,43.635000000000005,38.995000000000005,55491000.0,0.0,0.0,38.995000000000005
2012,37.120000000000005,38.565,35.13,36.715,32.815,73827250.0,0.0,0.0,32.815
2013,46.625,50.045,44.775,46.725,41.760000000000005,41124400.0,0.0,0.0,41.760000000000005
2014,65.125,70.215,63.775000000000006,68.78999999999999,61.565,40551300.0,0.54,0.54,62.105
2015,76.78999999999999,81.905,74.17,76.73,69.64,45104000.0,1.08,1.62,71.26
2016,83.245,90.495,79.915,86.91499999999999,79.825,51300800.0,1.35,2.97,82.795
2017,150.595,167.185,142.57,157.315,146.60500000000002,45859300.0,1.85,4.82,151.425
2018,184.64499999999998,198.245,166.345,179.075,168.89,66716850.0,3.8000000000000003,8.620000000000001,177.51
2019,201.23,213.6,180.185,208.02,201.26999999999998,38904800.0,4.5,13.120000000000001,214.39
2020,311.075,354.73,289.90999999999997,327.605,323.435,37603100.0,4.9,18.020000000000003,341.455
2021,609.585,652.35,560.595,612.635,612.0150000000001,29413850.0,2.6,20.620000000000005,632.6350000000001
2022,655.565,673.9200000000001,524.775,581.56,581.56,30456250.0,0.0,20.620000000000005,602.18
