Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,22.75,25.88,18.25,22.56,14.82,2954800.0,0.0,0.0,14.82
1999,21.439999999999998,24.25,19.38,22.689999999999998,15.434999999999999,2757900.0,1.3250000000000002,1.3250000000000002,16.759999999999998
2000,19.845,21.255,18.185,19.685,14.17,3794050.0,1.397,2.7220000000000004,16.892
2001,16.875,18.259999999999998,15.965,17.325000000000003,13.379999999999999,7818800.0,0.841,3.5630000000000006,16.942999999999998
2002,25.695,28.57,22.5,25.63,20.965,16440000.0,1.3788,4.941800000000001,25.9068
2003,33.1,38.004999999999995,31.33,34.175,28.73,20229750.0,1.302,6.2438,34.9738
2004,37.775,39.665,34.79,36.715,32.28,18682150.0,0.751,6.994800000000001,39.2748
2005,35.650000000000006,36.885,33.995000000000005,35.61,31.555,15076600.0,0.563,7.5578,39.1128
2006,48.980000000000004,50.83,45.075,48.17,43.25,29978700.0,0.406,7.9638,51.2138
2007,44.315,47.3,40.55,44.355000000000004,39.955,24221950.0,0.466,8.4298,48.3848
2008,32.975,36.01,29.625,33.455,30.535,46426400.0,0.138,8.5678,39.1028
2009,37.705,41.82,33.545,37.980000000000004,34.855000000000004,55581050.0,0.129,8.6968,43.5518
2010,42.06,44.69,39.195,42.105000000000004,38.78,38098450.0,0.182,8.8788,47.6588
2011,45.605000000000004,49.010000000000005,41.629999999999995,45.035,41.725,36594400.0,0.346,9.2248,50.9498
2012,34.84,36.855000000000004,31.564999999999998,34.36,32.215,38598500.0,0.56,9.7848,41.99980000000001
2013,16.525,17.67,13.025,14.7,13.96,70690250.0,0.109,9.8938,23.8538
2014,16.205,17.82,14.775,16.435,15.61,64526000.0,0.003,9.8968,25.5068
2015,8.68,9.87,8.175,8.695,8.26,73314300.0,0.0,9.8968,18.1568
2016,13.865,16.185,13.045,13.715,13.030000000000001,89213600.0,0.0,9.8968,22.9268
2017,10.53,11.215,9.495000000000001,10.32,9.895,79931550.0,0.099,9.995800000000001,19.8908
2018,9.075,9.899999999999999,8.535,9.16,8.805,65336000.0,0.06,10.055800000000001,18.8608
2019,15.559999999999999,18.82,15.075,17.435,16.905,69479450.0,0.068,10.123800000000001,27.028800000000004
2020,24.335,28.0,21.825,23.765,23.189999999999998,65269350.0,0.11,10.2338,33.4238
2021,20.66,22.785,18.655,20.314999999999998,20.240000000000002,64148950.0,0.525192,10.758992000000001,30.998992
2022,19.87,22.365,18.185000000000002,20.21,20.21,61881900.0,0.0,10.758992000000001,30.968992
