Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,10.629999999999999,10.705,10.48,10.629999999999999,6.225,30713.0,0.0,0.0,6.225
2000,8.83,9.02,8.405,8.7,5.095000000000001,35607.5,0.32,0.32,5.415000000000001
2001,9.535,10.37,9.27,9.850000000000001,6.095000000000001,21432.5,0.29,0.61,6.705000000000001
2002,11.78,11.99,11.69,11.835,7.55,20025.0,0.49995,1.10995,8.65995
2003,14.335,16.11,14.235,15.89,10.594999999999999,25875.0,0.5751,1.68505,12.28005
2004,22.259999999999998,22.555,21.725,22.259999999999998,15.26,16500.0,0.55995,2.245,17.505
2005,26.83,27.33,26.799999999999997,27.015,18.855,10950.0,0.5,2.745,21.6
2006,27.415,27.814999999999998,27.064999999999998,27.5,19.605,8700.0,0.52,3.265,22.87
2007,26.85,27.259999999999998,26.415,27.085,19.6,11400.0,0.47000000000000003,3.7350000000000003,23.335
2008,25.25,26.025,24.8,25.275,18.545,10850.0,0.38,4.115,22.660000000000004
2009,18.75,19.85,17.875,18.35,13.809999999999999,8300.0,0.38,4.495,18.305
2010,18.0,18.5,17.1,17.85,13.65,4100.0,0.38,4.875,18.525
2011,18.425,18.75,17.95,18.475,14.37,5200.0,0.4,5.275,19.645
2012,23.04,25.3,22.15,23.04,18.46,4000.0,0.42,5.695,24.155
2013,22.5,23.275,22.08,22.5,18.32,4250.0,0.45999999999999996,6.155,24.475
2014,21.45,22.0,20.77,21.045,17.585,11800.0,0.55,6.705,24.29
2015,21.265,22.215,20.5,21.71,18.695,15800.0,0.59,7.295,25.990000000000002
2016,25.32,26.125,24.525,25.4,22.29,171450.0,0.62,7.915,30.205
2017,34.5,36.83,32.405,34.46,31.07,413150.0,0.66,8.575,39.644999999999996
2018,37.97,39.53,35.17,37.370000000000005,34.269999999999996,515250.0,0.7,9.274999999999999,43.544999999999995
2019,34.415,35.69,32.44,34.555,32.155,449450.0,0.76,10.034999999999998,42.19
2020,26.195,29.325000000000003,23.6,26.465,25.259999999999998,610600.0,0.81,10.844999999999999,36.105
2021,41.455,43.394999999999996,39.545,41.545,41.129999999999995,633700.0,0.85,11.694999999999999,52.824999999999996
2022,41.97,44.03,38.64,40.7,40.489999999999995,472150.0,0.22,11.915,52.404999999999994
