Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,10.01,12.415,8.485,9.925,0.1009,590450.0,0.0,0.0,0.1009
2009,5.16,5.905,4.42,5.285,0.053750000000000006,522100.0,0.0,0.0,0.053750000000000006
2010,3.375,3.76,2.96,3.2649999999999997,0.0332,197800.0,0.0,0.0,0.0332
2011,9.02,9.95,7.904999999999999,9.08,0.09684999999999999,245350.0,0.43,0.43,0.52685
2012,5.42,6.35,4.45,5.405,0.05875,107550.0,0.174,0.604,0.66275
2013,4.3,4.9,4.045,4.2,0.046450000000000005,171150.0,0.0,0.604,0.65045
2014,4.165,4.75,3.895,4.33,0.05005,313600.0,0.41,1.014,1.06405
2015,4.25,4.975,3.9000000000000004,4.154999999999999,0.050449999999999995,446950.0,0.0,1.014,1.06445
2016,4.77,5.2,4.01,4.4350000000000005,0.053849999999999995,193400.0,0.0,1.014,1.06785
2017,4.195,4.805,3.835,4.58,0.05890000000000001,270850.0,0.41,1.424,1.4828999999999999
2018,4.575,5.335,4.039999999999999,4.325,0.07100000000000001,307800.0,12.0,13.424,13.495
2019,1.8,1.9449999999999998,1.5350000000000001,1.79,1.79,1530700.0,0.0,13.424,15.213999999999999
2020,1.1150000000000002,1.35,1.0150000000000001,1.1,1.1,709750.0,0.0,13.424,14.524
2021,2.935,3.255,2.395,2.88,2.88,1719200.0,0.0,13.424,16.304
2022,1.35,2.36,1.165,1.46,1.46,20383050.0,0.0,13.424,14.884
