Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,2.395,5.33,4.74,5.015000000000001,2.915,528275.5,0.0,0.0,2.915
1981,0.0,8.06,7.26,7.595,4.42,389225.0,0.0,0.0,4.42
1982,0.0,7.59,6.855,7.15,4.165,487861.5,0.0,0.0,4.165
1983,0.0,10.59,9.665,9.925,5.78,373111.5,0.0,0.0,5.78
1984,0.0,10.245000000000001,8.780000000000001,9.35,5.445,460015.0,0.0311,0.0311,5.476100000000001
1985,0.0,13.165,12.0,12.695,7.4399999999999995,714150.0,0.1334,0.16449999999999998,7.6045
1986,0.0,15.25,13.455,14.335,8.515,502537.5,0.15560000000000002,0.3201,8.8351
1987,0.0,19.5,16.415,17.75,10.6,674100.0,0.19334,0.51344,11.113439999999999
1988,0.0,27.375,23.375,25.125,15.205,902950.0,0.25333,0.76677,15.97177
1989,0.0,23.5,21.875,22.5,13.785,750350.0,0.33,1.09677,14.88177
1990,26.0,27.5,25.0,26.375,16.36,668100.0,0.37,1.46677,17.82677
1991,29.0,30.75,27.625,29.25,18.375,882550.0,0.4,1.8667699999999998,20.24177
1992,26.25,27.375,24.0,25.625,16.375,753000.0,0.4,2.2667699999999997,18.64177
1993,26.875,28.5,25.625,27.375,17.810000000000002,447150.0,0.44,2.7067699999999997,20.51677
1994,24.875,26.0,24.25,24.875,16.485,568350.0,0.48,3.1867699999999997,19.67177
1995,26.625,27.25,25.875,26.689999999999998,17.895,345850.0,0.64,3.82677,21.72177
1996,22.625,23.25,21.75,22.125,15.345,476650.0,0.65,4.47677,19.82177
1997,25.689999999999998,27.689999999999998,25.0,26.625,18.845,290050.0,0.54,5.01677,23.86177
1998,25.72,27.189999999999998,23.655,24.25,17.560000000000002,506200.0,0.56,5.57677,23.136770000000002
1999,23.0,23.939999999999998,21.814999999999998,22.75,17.03,325850.0,0.42000000000000004,5.99677,23.02677
2000,24.065,25.189999999999998,23.064999999999998,24.41,18.560000000000002,209500.0,0.6,6.596769999999999,25.15677
2001,26.869999999999997,28.895000000000003,24.375,26.715,20.765,124400.0,0.79,7.386769999999999,28.15177
2002,28.755,30.07,26.75,28.985,23.134999999999998,257300.0,0.64,8.026769999999999,31.161769999999997
2003,27.159999999999997,28.955,25.385,27.119999999999997,22.125,178450.0,0.66,8.68677,30.81177
2004,35.945,38.48,34.445,37.114999999999995,30.96,221900.0,0.72,9.40677,40.36677
2005,39.775000000000006,44.22,37.635,38.86,32.980000000000004,309250.0,0.8,10.20677,43.18677
2006,40.394999999999996,43.114999999999995,35.42,41.425,35.769999999999996,206050.0,0.6000000000000001,10.80677,46.576769999999996
2007,37.0,39.465,34.4,36.675,32.435,236250.0,0.8,11.606770000000001,44.04177
2008,28.09,31.05,23.95,26.77,24.09,279200.0,0.8,12.406770000000002,36.49677
2009,16.225,18.47,13.08,16.175,15.02,391650.0,0.38,12.786770000000002,27.80677
2010,16.770000000000003,18.335,14.36,16.615000000000002,15.59,480750.0,0.32,13.106770000000003,28.69677
2011,19.310000000000002,20.65,17.9,18.76,18.009999999999998,339800.0,0.48,13.586770000000003,31.59677
2012,9.695,10.495000000000001,8.72,9.765,9.7,572950.0,0.24,13.826770000000003,23.526770000000003
2013,12.95,13.77,11.445,12.805,12.805,424900.0,0.0,13.826770000000003,26.631770000000003
2014,16.895,18.165,15.84,17.275,17.275,281600.0,0.0,13.826770000000003,31.101770000000002
2015,24.229999999999997,27.565,22.485,23.465,23.465,618200.0,0.0,13.826770000000003,37.29177
2016,19.259999999999998,21.45,16.555,19.335,19.335,338400.0,0.0,13.826770000000003,33.161770000000004
2017,23.875,25.825,21.7,24.3,24.3,296700.0,0.0,13.826770000000003,38.12677000000001
2018,25.174999999999997,27.875,23.25,26.15,26.15,232600.0,0.0,13.826770000000003,39.97677
2019,36.515,41.135,34.265,36.705,36.705,395650.0,0.0,13.826770000000003,50.53177
2020,38.345,42.995000000000005,33.004999999999995,37.95,37.95,375750.0,0.0,13.826770000000003,51.776770000000006
2021,52.59,55.965,49.239999999999995,52.46,52.46,223600.0,0.0,13.826770000000003,66.28677
2022,51.325,51.765,43.92,46.055,46.055,496550.0,0.0,13.826770000000003,59.88177
