Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,2.3899999999999997,3.6899999999999995,2.125,3.2649999999999997,3.2649999999999997,86492400.0,0,0,3.2649999999999997
1998,10.21,18.73,8.855,15.295,15.295,472526100.0,0,0,15.295
1999,63.5,87.0,54.625,67.345,67.345,326313400.0,0,0,67.345
2000,45.505,53.88,33.985,39.97,39.97,180268550.0,0,0,39.97
2001,11.875,15.595,9.535,11.07,11.07,168759350.0,0,0,11.07
2002,15.440000000000001,17.545,13.895,16.09,16.09,161473750.0,0,0,16.09
2003,36.415,40.17,33.415,38.980000000000004,38.980000000000004,186406400.0,0,0,38.980000000000004
2004,43.235,47.18,38.57,43.144999999999996,43.144999999999996,176095850.0,0,0,43.144999999999996
2005,41.245000000000005,45.625,35.96,41.28,41.28,134073950.0,0,0,41.28
2006,37.06,38.730000000000004,33.715,36.985,36.985,146410550.0,0,0,36.985
2007,68.855,77.75999999999999,67.36,73.84,73.84,177855250.0,0,0,73.84
2008,74.675,82.50999999999999,63.480000000000004,73.045,73.045,202021850.0,0,0,73.045
2009,80.56,88.38,75.83,82.425,82.425,180246700.0,0,0,82.425
2010,131.08,138.815,117.845,130.615,130.615,141896700.0,0,0,130.615
2011,196.315,206.32,179.305,196.25,196.25,117864250.0,0,0,196.25
2012,229.35000000000002,237.29000000000002,209.86,232.39499999999998,232.39499999999998,79454350.0,0,0,232.39499999999998
2013,273.98,295.46500000000003,270.055,279.33500000000004,279.33500000000004,58813150.0,0,0,279.33500000000004
2014,331.975,347.485,304.215,323.61,323.61,79795550.0,0,0,323.61
2015,434.875,497.695,422.355,472.99,472.99,83634000.0,0,0,472.99
2016,719.11,748.75,696.11,736.3299999999999,736.3299999999999,77764000.0,0,0,736.3299999999999
2017,968.395,1003.8,929.775,974.3,974.3,74870850.0,0,0,974.3
2018,1630.28,1770.7199999999998,1448.1799999999998,1613.815,1613.815,113720350.0,0,0,1613.815
2019,1779.005,1875.79,1715.9650000000001,1778.705,1778.705,77258850.0,0,0,1778.705
2020,2602.995,3070.145,2595.565,2897.485,2897.485,91660300.0,0,0,2897.485
2021,3321.0550000000003,3505.755,3173.98,3330.965,3330.965,71817950.0,0,0,3330.965
2022,3175.5,3352.3450000000003,2736.85,3033.62,3033.62,78914350.0,0,0,3033.62
