Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,16.85,18.65,16.38,17.0,12.46,6000.0,0.34500000000000003,0.34500000000000003,12.805000000000001
2012,16.67,17.25,16.125,16.619999999999997,12.445,3800.0,0.48,0.825,13.27
2013,16.0,17.345,15.815000000000001,16.125,12.465,6000.0,0.5,1.325,13.79
2014,18.625,20.25,18.4,19.05,15.1,5650.0,0.54,1.865,16.965
2015,19.619999999999997,20.0,18.3,19.244999999999997,15.66,5900.0,0.5074989999999999,2.372499,18.032499
2016,16.875,18.509999999999998,16.795,17.85,14.96,6550.0,0.5,2.872499,17.832499000000002
2017,19.375,21.23,18.5,19.5,16.98,8200.0,0.5383330000000001,3.410832,20.390832
2018,18.0,18.869999999999997,17.44,18.15,16.045,5200.0,0.56,3.970832,20.015832000000003
2019,19.5,21.744999999999997,18.775,19.8,18.11,3050.0,0.725,4.695832,22.805832
2020,16.875,17.69,15.375,16.625,15.825,11000.0,0.611,5.306832,21.131832
2021,23.705,23.975,23.33,23.854999999999997,23.48,23250.0,0.61,5.916832,29.396832
2022,24.28,24.34,24.24,24.275,24.275,51400.0,0.0,5.916832,30.191831999999998
