Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,30.16,37.88,26.51,36.59,35.56,11994000.0,0.0,0.0,35.56
2014,37.915,44.55,33.14,37.73,36.67,10714850.0,0.0,0.0,36.67
2015,37.265,41.245000000000005,34.595,37.165,36.114999999999995,21622400.0,0.0,0.0,36.114999999999995
2016,24.77,28.42,22.71,24.54,23.85,17880900.0,0.0,0.0,23.85
2017,43.980000000000004,48.035,42.495000000000005,47.019999999999996,45.695,19286150.0,0.0,0.0,45.695
2018,83.765,93.57,73.1,82.945,81.045,17746000.0,0.76,0.76,81.805
2019,85.93,93.34,79.845,85.31,83.79499999999999,17819450.0,0.0,0.76,84.55499999999999
2020,80.375,91.62,75.555,81.195,80.185,9699550.0,0.77,1.53,81.715
2021,71.025,71.42500000000001,52.504999999999995,55.445,55.445,17262650.0,0.87,2.4,57.845
2022,31.65,36.39,26.744999999999997,31.79,31.79,15202300.0,0.0,2.4,34.19
