Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.8049999999999999,1.1749999999999998,0.915,1.03,0.25,375136.0,0.0,0.0,0.25
1981,1.315,1.63,1.335,1.435,0.35,588774.0,0.0,0.0,0.35
1982,0.655,1.82,1.5150000000000001,1.7149999999999999,0.415,633831.5,0.0,0.0,0.415
1983,0.0,5.52,4.4350000000000005,5.055,1.23,1063126.5,0.0,0.0,1.23
1984,0.0,6.835,5.475,6.05,1.47,1133550.0,0.0,0.0,1.47
1985,0.0,4.96,4.29,4.6850000000000005,1.145,419100.0,0.03,0.03,1.175
1986,0.0,5.645,5.08,5.3100000000000005,1.31,402900.0,0.12,0.15,1.46
1987,0.0,7.875,6.9399999999999995,7.375,1.855,432450.0,0.04666,0.19666,2.05166
1988,5.92,6.205,5.46,5.9399999999999995,1.505,209700.0,0.06666,0.26332,1.76832
1989,5.08,5.105,4.75,4.9350000000000005,1.27,286200.0,0.13335,0.39666999999999997,1.6666699999999999
1990,4.38,4.52,4.29,4.29,1.13,169200.0,0.08001,0.47668,1.6066799999999999
1991,3.77,3.88,3.67,3.81,1.03,190500.0,0.10668,0.58336,1.6133600000000001
1992,4.42,4.5,4.29,4.42,1.22,104850.0,0.10668,0.69004,1.91004
1993,4.96,5.29,4.9,5.04,1.4449999999999998,191100.0,0.10668,0.79672,2.24172
1994,9.670000000000002,10.309999999999999,9.02,9.795,2.8499999999999996,1141500.0,0.12001,0.91673,3.76673
1995,14.899999999999999,18.23,14.335,17.939999999999998,5.279999999999999,1162650.0,0.17333,1.09006,6.37006
1996,15.625,16.375,13.71,15.17,4.56,1357725.0,0.29327000000000003,1.38333,5.94333
1997,17.31,18.46,16.665,17.52,5.32,975825.0,0.21332,1.59665,6.916650000000001
1998,14.98,16.625,12.440000000000001,14.955,4.585,987600.0,0.26665,1.8633,6.4483
1999,19.25,20.815,18.23,19.275,6.005,941400.0,0.21332,2.07662,8.081620000000001
2000,20.125,25.52,18.5,23.295,7.34,2036175.0,0.22666,2.30328,9.64328
2001,24.825,26.939999999999998,21.8,24.85,7.895,2447100.0,0.24,2.54328,10.438279999999999
2002,25.825,26.57,21.85,23.405,7.51,1273650.0,0.24,2.7832800000000004,10.29328
2003,19.475,21.07,18.415,20.634999999999998,6.695,1234850.0,0.18,2.9632800000000006,9.658280000000001
2004,24.27,25.42,21.905,23.275,7.62,2289550.0,1.32,4.28328,11.90328
2005,23.6,25.615000000000002,22.72,24.625,8.65,1614250.0,0.32,4.603280000000001,13.25328
2006,29.225,32.6,26.385,29.185000000000002,10.305,3188500.0,0.32,4.923280000000001,15.228280000000002
2007,28.125,31.619999999999997,26.805,28.21,10.355,3323150.0,1.82,6.743280000000001,17.098280000000003
2008,24.765,28.12,22.744999999999997,24.275,9.26,2883600.0,0.32,7.063280000000002,16.32328
2009,20.97,23.78,18.96,21.535,8.344999999999999,1656900.0,0.34,7.403280000000001,15.748280000000001
2010,27.235,28.674999999999997,24.97,27.09,10.645,1578750.0,1.4,8.80328,19.44828
2011,29.005,30.259999999999998,25.825,28.125,11.605,1283300.0,0.4,9.203280000000001,20.808280000000003
2012,26.25,28.29,24.854999999999997,25.93,10.875,1018800.0,0.4,9.603280000000002,20.47828
2013,26.725,28.335,25.14,26.39,12.125,916600.0,3.0,12.603280000000002,24.72828
2014,28.21,29.195,25.235,27.5,13.805,1173200.0,2.9,15.503280000000002,29.308280000000003
2015,20.42,20.975,18.104999999999997,18.41,10.365,1358600.0,1.9,17.403280000000002,27.768280000000004
2016,16.17,16.895,14.465,16.295,9.38,1138450.0,0.4,17.80328,27.183280000000003
2017,18.490000000000002,19.145,17.775,18.46,10.899999999999999,1075700.0,0.4,18.20328,29.103279999999998
2018,18.89,20.465,17.32,18.185000000000002,12.565000000000001,2275050.0,3.4,21.603279999999998,34.168279999999996
2019,17.04,18.119999999999997,15.8,16.795,14.434999999999999,2329100.0,4.65,26.253279999999997,40.68827999999999
2020,12.075,13.815,10.77,12.365,11.66,2860450.0,1.4,27.653279999999995,39.31327999999999
2021,13.635,14.93,13.175,13.585,13.34,1674750.0,0.30000000000000004,27.953279999999996,41.293279999999996
2022,13.280000000000001,13.665,12.835,13.575,13.524999999999999,2104800.0,0.1,28.053279999999997,41.57827999999999
