Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,4.875,6.7031,3.6563,4.875,4.875,106877.0,0,0,4.875
2000,35.039100000000005,46.3125,26.8125,34.7344,34.7344,340524.0,0,0,34.7344
2001,9.555,13.065,7.9219,9.555,9.555,70885.5,0,0,9.555
2002,5.85,6.824999999999999,4.484999999999999,5.654999999999999,5.654999999999999,39198.0,0,0,5.654999999999999
2003,5.265000000000001,6.4350000000000005,4.095,5.654999999999999,5.654999999999999,47334.0,0,0,5.654999999999999
2004,5.46,6.4350000000000005,4.68,5.46,5.46,57363.0,0,0,5.46
2005,4.875,5.46,4.095,4.68,4.68,43727.5,0,0,4.68
2006,5.07,5.654999999999999,4.29,5.265000000000001,5.265000000000001,68228.0,0,0,5.265000000000001
2007,3.9,4.173,3.744,3.9623999999999997,3.9623999999999997,163013.0,0,0,3.9623999999999997
2008,3.5022,3.6387,3.3618,3.5685000000000002,3.5685000000000002,50192.0,0,0,3.5685000000000002
2009,1.8369,2.0826000000000002,1.7589,1.8408,1.8408,47757.0,0,0,1.8408
2010,2.0865,2.3205,2.0046,2.1528,2.1528,42433.0,0,0,2.1528
2011,2.3205,2.4102,2.1372,2.2347,2.2347,38268.0,0,0,2.2347
2012,2.4843,2.7962,2.2535999999999996,2.496,2.496,38140.0,0,0,2.496
2013,2.224,2.354,2.0540000000000003,2.184,2.184,57125.0,0,0,2.184
2014,13.972000000000001,17.175,11.775,13.716000000000001,13.716000000000001,1785900.0,0,0,13.716000000000001
2015,5.285,5.705,4.395,4.72,4.72,680550.0,0,0,4.72
2016,2.345,2.755,2.1550000000000002,2.435,2.435,395400.0,0,0,2.435
2017,3.175,3.375,2.7249999999999996,2.835,2.835,344750.0,0,0,2.835
2018,2.025,2.205,1.875,2.025,2.025,291850.0,0,0,2.025
2019,0.45,0.6499999999999999,0.31,0.34,0.34,324600.0,0,0,0.34
2020,0.25,0.35,0.20500000000000002,0.3,0.3,98150.0,0,0,0.3
2021,0.95,1.12,0.76,1.01,1.01,197200.0,0,0,1.01
2022,1.1400000000000001,1.335,1.045,1.25,1.25,181350.0,0,0,1.25
