Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,0.0,4.13,3.82,4.07,1.6,13028869.0,0.0,0.0,1.6
1982,4.4,4.67,4.16,4.465,1.76,24378559.5,0.05672,0.05672,1.8167200000000001
1983,6.66,6.970000000000001,6.300000000000001,6.675,2.665,21733703.0,0.06908,0.1258,2.7908
1984,4.025,4.285,3.73,3.855,1.56,42302074.0,0.08092,0.20672000000000001,1.76672
1985,3.6550000000000002,3.82,3.45,3.715,1.53,36803987.0,0.09076,0.29748,1.82748
1986,4.47,4.779999999999999,4.225,4.529999999999999,1.94,54572840.5,0.09868,0.39616,2.33616
1987,5.9350000000000005,6.395,5.445,6.01,2.5949999999999998,66583740.5,0.10852,0.50468,3.0996799999999998
1988,5.119999999999999,5.43,4.795,5.045,2.2300000000000004,66662999.5,0.12332,0.628,2.8580000000000005
1989,5.26,5.585,5.09,5.470000000000001,2.49,64628478.5,0.13812,0.76612,3.25612
1990,5.98,6.380000000000001,5.67,5.965,2.7699999999999996,62430783.0,0.15788,0.924,3.6939999999999995
1991,8.37,8.925,7.99,8.495000000000001,4.04,49462927.0,0.18252,1.10652,5.14652
1992,8.95,9.52,8.57,8.925,4.34,50164657.0,0.21748,1.3239999999999998,5.664
1993,7.654999999999999,8.065,7.215,7.369999999999999,3.6950000000000003,67170910.0,0.2716,1.5956,5.2906
1994,6.91,7.335,6.535,7.025,3.7,49343220.5,0.27812000000000003,1.87372,5.57372
1995,9.625,10.15,9.2,10.0,5.415,56438431.5,0.30093000000000003,2.17465,7.589650000000001
1996,11.965,12.629999999999999,11.1,12.085,6.79,68062506.5,1.29522,3.4698700000000002,10.25987
1997,13.385,14.489999999999998,12.46,13.725,8.565000000000001,52770607.5,0.31396,3.78383,12.348830000000001
1998,15.34,16.65,14.41,15.455,9.725000000000001,70847938.5,0.31531,4.09914,13.824140000000002
1999,17.854999999999997,18.9,16.439999999999998,17.79,11.47,68664328.0,0.31531,4.41445,15.884450000000001
2000,18.625,20.685000000000002,17.515,20.11,13.7,97621972.0,1.0529600000000001,5.467410000000001,19.16741
2001,26.61,27.955,25.015,26.935000000000002,18.615000000000002,103038101.5,0.31613,5.783540000000001,24.398540000000004
2002,26.729999999999997,26.83,20.990000000000002,22.91,16.015,130795963.0,0.31613,6.0996700000000015,22.114670000000004
2003,15.215,15.745000000000001,14.004999999999999,15.055,10.719999999999999,137921646.0,0.31613,6.415800000000002,17.1358
2004,16.700000000000003,17.715,16.33,16.93,12.3,89961110.0,0.31613,6.731930000000002,19.031930000000003
2005,20.125,21.12,19.634999999999998,20.299999999999997,15.02,80672254.0,0.31613,7.048060000000002,22.068060000000003
2006,21.075,22.2,20.125,21.945,16.48,98057000.0,0.31613,7.3641900000000025,23.844190000000005
2007,30.07,31.54,28.31,30.585,23.384999999999998,117275936.5,0.39216,7.756350000000002,31.14135
2008,33.085,34.65,31.705,33.045,25.64,152612826.5,0.49646,8.252810000000002,33.892810000000004
2009,29.31,31.259999999999998,28.33,29.494999999999997,23.445,175123008.0,0.58121,8.834020000000002,32.27902
2010,26.375,28.22,25.62,26.145000000000003,21.205,153088356.5,0.64095,9.474970000000003,30.67997
2011,29.655,31.11,27.695,30.134999999999998,25.03,146479994.0,0.6871400000000001,10.162110000000002,35.19211
2012,31.674999999999997,32.705,30.61,31.825000000000003,27.02,102338247.0,0.8528,11.014910000000002,38.03491
2013,37.635000000000005,39.125,36.29,37.705,32.8,120678194.5,1.04291,12.057820000000003,44.857820000000004
2014,39.510000000000005,40.724999999999994,38.525000000000006,39.595,35.335,102884194.5,1.11354,13.171360000000004,48.50636
2015,37.555,38.9,36.01,37.605000000000004,34.754999999999995,133524416.0,0.79492,13.966280000000003,48.72128
2016,44.405,46.455,42.85,44.355000000000004,41.72,95949950.0,0.505,14.471280000000004,56.191280000000006
2017,60.144999999999996,61.865,57.975,60.51,57.3,54609200.0,0.61,15.081280000000003,72.38128
2018,69.53,72.81,64.83,70.17,66.94,65860950.0,0.73,15.811280000000004,82.75128000000001
2019,79.505,82.83500000000001,74.56,81.605,78.675,53594200.0,0.85,16.661280000000005,95.33628
2020,85.735,90.625,78.25,84.785,82.50999999999999,64541050.0,0.955,17.616280000000003,100.12628
2021,79.825,84.4,75.87,79.695,78.895,57626100.0,1.085,18.701280000000004,97.59628000000001
2022,85.555,89.305,81.36500000000001,85.85,85.57,57596500.0,0.28,18.981280000000005,104.55127999999999
