Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,7.995,8.285,6.199999999999999,6.529999999999999,5.529999999999999,74850.0,0.0,0.0,5.529999999999999
2009,6.73,7.300000000000001,6.01,6.845,5.8,35450.0,0.0,0.0,5.8
2010,7.915,9.0,7.465,8.2,6.95,48850.0,0.0,0.0,6.95
2011,12.370000000000001,13.465,10.35,12.48,10.575,84350.0,0.0,0.0,10.575
2012,11.059999999999999,11.805,9.879999999999999,10.620000000000001,9.184999999999999,66450.0,0.5,0.5,9.684999999999999
2013,10.510000000000002,11.425,10.075,10.675,9.465,34500.0,0.0,0.5,9.965
2014,10.275,11.215,9.65,10.18,9.024999999999999,58350.0,0.0,0.5,9.524999999999999
2015,10.29,10.955,9.765,10.280000000000001,9.225000000000001,46600.0,0.25,0.75,9.975000000000001
2016,10.52,10.8,10.1,10.41,9.585,33650.0,0.35,1.1,10.685
2017,10.815,11.64,10.690000000000001,11.254999999999999,10.64,69500.0,0.22999999999999998,1.33,11.97
2018,15.19,15.825,14.46,15.025,14.51,46850.0,0.28,1.61,16.12
2019,12.59,14.0,12.030000000000001,12.600000000000001,12.405,47400.0,0.28,1.8900000000000001,14.295
2020,11.6,12.74,10.57,11.870000000000001,11.82,48550.0,0.0,1.8900000000000001,13.71
2021,14.405000000000001,16.189999999999998,13.965,14.93,14.870000000000001,37700.0,0.0,1.8900000000000001,16.76
2022,18.1,21.15,18.1,19.075,19.04,85750.0,0.07,1.9600000000000002,21.0
