Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,4.75,4.94,4.56,4.78,3.35,1009200.0,0.025,0.025,3.375
1994,5.8,6.16,5.595000000000001,5.984999999999999,4.23,962600.0,0.057499999999999996,0.08249999999999999,4.3125
1995,7.785,8.17,7.6899999999999995,7.984999999999999,5.705,1747800.0,0.065,0.1475,5.8525
1996,9.0,9.33,8.33,8.780000000000001,6.335,2789000.0,0.07,0.2175,6.5525
1997,11.190000000000001,12.245000000000001,10.91,12.015,8.72,2775000.0,0.07500000000000001,0.2925,9.012500000000001
1998,14.18,15.42,13.565000000000001,14.305,10.434999999999999,3552900.0,0.08,0.3725,10.8075
1999,13.675,14.565000000000001,12.375,13.61,10.0,3054700.0,0.09,0.4625,10.4625
2000,12.485,13.905000000000001,11.065000000000001,12.485,9.26,3952700.0,0.1,0.5625,9.8225
2001,15.844999999999999,17.21,14.815000000000001,16.06,11.99,3481300.0,0.11,0.6725,12.6625
2002,16.02,17.009999999999998,14.885000000000002,15.829999999999998,11.899999999999999,3874600.0,0.12,0.7925,12.692499999999999
2003,17.53,18.42,17.125,17.7,13.425,3047700.0,0.125,0.9175,14.342500000000001
2004,20.695,22.265,20.25,21.5,16.405,3734500.0,0.22,1.1375,17.5425
2005,25.22,26.38,24.025,25.2,19.475,4104100.0,0.35,1.4874999999999998,20.962500000000002
2006,26.225,27.67,25.355,26.41,20.689999999999998,5622900.0,0.42000000000000004,1.9074999999999998,22.597499999999997
2007,36.175,38.400000000000006,34.915000000000006,36.515,29.075,8096050.0,0.5,2.4074999999999998,31.482499999999998
2008,39.205,41.915,35.525,38.815,31.295,11513400.0,0.56,2.9675,34.2625
2009,34.1,36.144999999999996,31.845,34.075,28.11,5458700.0,0.6,3.5675,31.6775
2010,41.019999999999996,44.084999999999994,38.485,42.345,35.435,3498150.0,0.6599999999999999,4.2275,39.6625
2011,50.47,51.315,46.85,50.635,43.205,4209350.0,0.8,5.0275,48.2325
2012,51.55,53.31,49.8,51.165,44.315,4859950.0,0.88,5.9075,50.2225
2013,57.065,58.935,55.335,57.870000000000005,50.82,4161800.0,1.0,6.9075,57.7275
2014,65.175,67.16,62.09,65.675,58.755,4567400.0,1.09,7.9975,66.7525
2015,65.91,68.195,63.010000000000005,65.91499999999999,60.019999999999996,6389650.0,1.1400000000000001,9.1375,69.1575
2016,76.32,78.57,73.955,76.63,70.825,6072150.0,1.22,10.3575,81.1825
2017,82.4,86.345,80.82,84.31,79.35,5445250.0,1.28,11.6375,90.9875
2018,93.18,100.245,91.13,93.785,89.815,6175000.0,1.32,12.9575,102.7725
2019,112.965,115.88,111.215,114.445,111.11,5115600.0,1.42,14.3775,125.4875
2020,114.31,118.995,110.64500000000001,113.64500000000001,111.695,5271500.0,1.44,15.817499999999999,127.51249999999999
2021,134.62,141.635,127.48,131.51999999999998,129.825,4772250.0,1.5,17.3175,147.14249999999998
2022,119.765,122.87,112.445,119.13499999999999,118.75,6205850.0,0.38,17.697499999999998,136.4475
