Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,6.295,8.0,6.0,7.015000000000001,6.955,17384600.0,0.0,0.0,6.955
2007,12.190000000000001,13.875,10.91,13.09,12.985,31203800.0,0.0,0.0,12.985
2008,16.18,18.43,13.565000000000001,16.025,15.895,53449400.0,0.0,0.0,15.895
2009,15.344999999999999,17.73,14.425,17.15,17.009999999999998,40280600.0,0.0,0.0,17.009999999999998
2010,23.439999999999998,25.67,21.985,23.895,23.695,28517800.0,0.0,0.0,23.695
2011,27.115000000000002,30.435,23.655,26.585,26.365000000000002,34238200.0,0.0,0.0,26.365000000000002
2012,24.22,25.16,18.96,21.990000000000002,21.83,39207800.0,0.03,0.03,21.86
2013,21.835,23.275,20.41,22.17,22.035,27218700.0,0.035,0.065,22.1
2014,25.165,26.84,22.07,23.7,23.595,28791500.0,0.0,0.065,23.66
2015,22.3,25.424999999999997,20.755000000000003,23.115,23.009999999999998,24051700.0,0.08,0.14500000000000002,23.154999999999998
2016,40.825,44.04,38.394999999999996,41.99,41.97,30768750.0,0.0,0.14500000000000002,42.115
2017,71.535,83.56,70.14,75.66499999999999,75.625,27820700.0,0.045,0.19,75.815
2018,88.98,96.64,82.775,86.845,86.845,35188500.0,0.0,0.19,87.035
2019,97.83500000000001,103.945,88.315,100.445,100.445,25374750.0,0.0,0.19,100.63499999999999
2020,130.095,146.29,125.52,135.21499999999997,135.21499999999997,24877700.0,0.0,0.19,135.40499999999997
2021,95.55000000000001,97.5,46.35,52.25,52.25,76373645.0,0.0,0.19,52.44
2022,17.55,19.15,12.75,14.2,14.2,41234820.0,0.0,0.19,14.389999999999999
