Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,60.375,62.0,36.75,45.25,45.25,3966262.5,0,0,45.25
2001,52.980000000000004,59.5,41.22,53.44,53.44,5416987.5,0,0,53.44
2002,46.879999999999995,48.040000000000006,34.04,38.94,38.94,4525400.0,0,0,38.94
2003,25.48,34.28,23.2,27.94,27.94,6263562.5,0,0,27.94
2004,41.900000000000006,47.6,35.48,39.68,39.68,6449325.0,0,0,39.68
2005,26.619999999999997,28.619999999999997,23.4,25.72,25.72,5238000.0,0,0,25.72
2006,25.32,27.84,22.68,25.22,25.22,7025850.0,0,0,25.22
2007,24.68,26.52,22.560000000000002,23.96,23.96,6340200.0,0,0,23.96
2008,19.259999999999998,21.32,16.939999999999998,19.22,19.22,3986737.5,0,0,19.22
2009,2.04,2.7199999999999998,1.46,2.04,2.04,4928187.5,0,0,2.04
2010,6.76,8.280000000000001,5.74,7.199999999999999,7.199999999999999,3992250.0,0,0,7.199999999999999
2011,6.98,7.68,6.0,6.6,6.6,5035637.5,0,0,6.6
2012,4.62,5.46,3.92,4.62,4.62,2714337.5,0,0,4.62
2013,6.880000000000001,8.18,6.640000000000001,7.6,7.6,3379175.0,0,0,7.6
2014,8.3,8.940000000000001,7.32,8.34,8.34,2166487.5,0,0,8.34
2015,10.940000000000001,12.24,9.5,10.94,10.94,3497087.5,0,0,10.94
2016,10.89,11.86,10.115,11.32,11.32,2561812.5,0,0,11.32
2017,21.05,23.375,19.450000000000003,21.35,21.35,8332450.0,0,0,21.35
2018,21.725,22.95,19.35,20.725,20.725,7420950.0,0,0,20.725
2019,18.485,21.310000000000002,16.34,19.645000000000003,19.645000000000003,4321750.0,0,0,19.645000000000003
2020,24.21,27.810000000000002,22.060000000000002,24.07,24.07,6874500.0,0,0,24.07
2021,41.96,47.205,37.785,41.485,41.485,6225700.0,0,0,41.485
2022,69.245,76.3,56.61,66.025,66.025,8918550.0,0,0,66.025
