Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1983,0.475,1.14,0.965,1.03,0.7050000000000001,8571830.5,0.0,0.0,0.7050000000000001
1984,0.38,0.42000000000000004,0.355,0.375,0.255,2776280.5,0.0,0.0,0.255
1985,0.54,0.56,0.525,0.54,0.375,2073098.5,0.0,0.0,0.375
1986,0.315,0.925,0.825,0.89,0.61,3133187.0,0.0,0.0,0.61
1987,0.0,1.18,0.9450000000000001,1.1,0.75,4119862.5,0.0,0.0,0.75
1988,0.99,1.03,0.945,0.99,0.68,1486350.0,0.0,0.0,0.68
1989,0.48,1.755,1.585,1.685,1.155,2279475.0,0.0,0.0,1.155
1990,2.25,2.415,2.0,2.22,1.52,6197625.0,0.0,0.0,1.52
1991,2.345,2.83,1.955,2.3,1.575,13987800.0,0.0,0.0,1.575
1992,1.42,1.5150000000000001,1.205,1.39,0.95,9590850.0,0.0,0.0,0.95
1993,1.7650000000000001,1.975,1.725,1.84,1.2650000000000001,12786750.0,0.0,0.0,1.2650000000000001
1994,5.38,6.505,4.92,5.585,3.825,26037700.0,0.0,0.0,3.825
1995,5.220000000000001,5.765,4.58,5.095000000000001,3.495,24986800.0,0.0,0.0,3.495
1996,6.095,7.045,5.22,6.359999999999999,4.355,19860400.0,0.0,0.0,4.355
1997,9.42,10.83,8.785,9.78,6.705,28275000.0,0.0,0.0,6.705
1998,13.72,15.755,12.780000000000001,13.77,9.445,12491200.0,0.0,0.0,9.445
1999,18.03,19.675,15.92,18.064999999999998,12.379999999999999,12182300.0,0.0,0.0,12.379999999999999
2000,16.14,17.595,13.33,15.935,10.925,15838700.0,0.0,0.0,10.925
2001,14.355,17.325,12.74,15.465,10.605,27728000.0,0.0,0.0,10.605
2002,23.15,27.4,21.35,23.715,16.259999999999998,26068450.0,0.0,0.0,16.259999999999998
2003,27.945,30.880000000000003,26.53,28.34,19.43,23163000.0,0.0,0.0,19.43
2004,33.53,35.045,30.96,33.58,23.025,19869400.0,0.0,0.0,23.025
2005,38.739999999999995,39.945,35.745000000000005,39.22,26.884999999999998,19744800.0,0.0,0.0,26.884999999999998
2006,35.43,36.745000000000005,32.755,34.03,23.42,25600650.0,0.30000000000000004,0.30000000000000004,23.720000000000002
2007,32.945,35.11,30.42,32.974999999999994,23.02,28875100.0,0.445,0.7450000000000001,23.765
2008,21.4,23.655,18.08,18.765,13.309999999999999,42887950.0,0.475,1.2200000000000002,14.53
2009,13.504999999999999,14.805,11.115,14.030000000000001,10.315000000000001,47446350.0,0.48,1.7000000000000002,12.015
2010,26.905,30.509999999999998,25.405,27.755000000000003,20.97,50272150.0,0.55,2.25,23.22
2011,36.445,39.795,34.535,37.28,28.835,33183450.0,0.66,2.91,31.745
2012,38.17,40.32,35.37,38.644999999999996,30.285,35204150.0,0.88,3.79,34.075
2013,53.825,57.29,51.894999999999996,54.925,44.265,24285200.0,1.15,4.9399999999999995,49.205
2014,66.16499999999999,69.525,62.980000000000004,66.60499999999999,54.86,23344250.0,1.3,6.239999999999999,61.1
2015,77.34,80.995,73.805,77.3,64.72999999999999,19218150.0,1.38,7.619999999999999,72.35
2016,52.82,57.17,47.995000000000005,52.385000000000005,45.105,32787500.0,1.46,9.079999999999998,54.184999999999995
2017,49.035,52.335,46.62,49.26,43.725,33255650.0,1.54,10.619999999999997,54.345
2018,56.78,61.775000000000006,50.69,56.0,51.49,33252000.0,1.68,12.299999999999997,63.79
2019,62.019999999999996,67.515,58.8,65.4,61.8,27130250.0,1.8699999999999999,14.169999999999996,75.97
2020,82.69,88.29499999999999,79.39,85.16499999999999,82.575,25826200.0,1.97,16.139999999999997,98.715
2021,172.675,190.08499999999998,155.01,170.14499999999998,168.2,23805900.0,2.42,18.559999999999995,186.76
2022,165.21,169.41500000000002,133.745,152.535,152.15,23779550.0,0.71,19.269999999999996,171.42000000000002
