Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,17.36,18.29,16.88,17.36,7.01,1526300.0,0.0,0.0,7.01
2014,22.23,25.095,20.66,22.96,9.865,1021850.0,1.567,1.567,11.432
2015,24.63,26.314999999999998,21.665,24.44,11.05,684100.0,1.921,3.488,14.538
2016,23.705,25.0,22.605,23.865000000000002,11.74,643050.0,2.162,5.65,17.39
2017,26.9,27.975,25.075000000000003,26.2,14.015,696100.0,2.402,8.052,22.067
2018,24.575000000000003,25.875,23.125,24.575000000000003,14.465,749450.0,3.2795,11.3315,25.7965
2019,17.865000000000002,18.78,15.765,17.715,12.32,798850.0,2.672,14.0035,26.323500000000003
2020,15.425,16.810000000000002,14.605,15.440000000000001,12.74,966250.0,2.6710000000000003,16.674500000000002,29.414500000000004
2021,21.509999999999998,22.78,18.59,21.740000000000002,19.1,889650.0,2.4368,19.1113,38.2113
2022,15.595,17.82,14.98,17.2,16.78,1240550.0,0.4338,19.5451,36.325100000000006
