Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,55.0,105.0,50.0,75.3,75.3,32410.0,0,0,75.3
2004,119.25,146.8,91.35,126.45,126.45,46210.0,0,0,126.45
2005,77.3,88.0,53.65,60.55,60.55,83815.0,0,0,60.55
2006,67.65,76.65,61.1,69.9,69.9,108675.0,0,0,69.9
2007,75.25,79.75,65.0,72.75,72.75,78530.0,0,0,72.75
2008,35.45,40.55,26.6,31.8,31.8,147685.0,0,0,31.8
2009,2.3499999999999996,4.3,2.0,2.3499999999999996,2.3499999999999996,394205.0,0,0,2.3499999999999996
2010,2.8,4.07,2.1,3.3200000000000003,3.3200000000000003,263585.0,0,0,3.3200000000000003
2011,3.835,4.52,2.675,3.6500000000000004,3.6500000000000004,79200.0,0,0,3.6500000000000004
2012,3.06,3.69,2.09,2.4450000000000003,2.4450000000000003,302550.0,0,0,2.4450000000000003
2013,3.02,3.535,2.625,3.2,3.2,478250.0,0,0,3.2
2014,5.855,6.484999999999999,5.075,5.945,5.945,397850.0,0,0,5.945
2015,4.335,4.73,4.005,4.3149999999999995,4.3149999999999995,597150.0,0,0,4.3149999999999995
2016,4.470000000000001,4.77,3.965,4.375,4.375,358250.0,0,0,4.375
2017,3.09,3.5300000000000002,2.815,3.005,3.005,1091250.0,0,0,3.005
2018,4.1850000000000005,5.41,3.565,3.755,3.755,7676100.0,0,0,3.755
2019,1.025,1.32,0.81,0.95,0.95,6034400.0,0,0,0.95
2020,1.0950000000000002,1.665,0.985,1.145,1.145,130042700.0,0,0,1.145
2021,1.895,2.255,1.35,1.7650000000000001,1.7650000000000001,58828500.0,0,0,1.7650000000000001
2022,0.9299999999999999,1.08,0.645,0.81,0.81,65277850.0,0,0,0.81
