Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,14.440000000000001,16.439999999999998,11.375,14.38,14.38,911600.0,0,0,14.38
2000,17.255,19.189999999999998,15.875,16.939999999999998,16.939999999999998,1155400.0,0,0,16.939999999999998
2001,11.585,12.795,9.275,11.725,11.725,1442950.0,0,0,11.725
2002,6.195,7.87,5.455,6.24,6.24,7374000.0,0,0,6.24
2003,9.905000000000001,10.870000000000001,8.34,9.885,9.885,14358350.0,0,0,9.885
2004,6.234999999999999,6.78,5.43,6.075,6.075,12362150.0,0,0,6.075
2005,7.25,8.235,6.51,7.94,7.94,8561550.0,0,0,7.94
2006,13.93,15.195,13.185,14.3,14.3,18347750.0,0,0,14.3
2007,18.055,19.945,17.354999999999997,18.5,18.5,33080800.0,0,0,18.5
2008,33.995000000000005,35.394999999999996,27.445,31.345,31.345,42466750.0,0,0,31.345
2009,15.975000000000001,16.98,14.335,16.009999999999998,16.009999999999998,33851800.0,0,0,16.009999999999998
2010,21.545,23.37,19.945,22.1,22.1,19154550.0,0,0,22.1
2011,27.67,30.16,25.17,28.91,28.91,17318400.0,0,0,28.91
2012,36.644999999999996,39.695,35.405,37.175,37.175,29525250.0,0,0,37.175
2013,62.815,66.83500000000001,59.325,63.765,63.765,26975650.0,0,0,63.765
2014,69.5,73.85,65.05,70.05,70.05,26440100.0,0,0,70.05
2015,116.61,129.1,101.225,114.545,114.545,30047200.0,0,0,114.545
2016,85.84,95.315,78.31,83.76,83.76,35431400.0,0,0,83.76
2017,87.95,94.75,85.66499999999999,88.475,88.475,24786900.0,0,0,88.475
2018,91.61500000000001,99.825,87.7,91.255,91.255,27030450.0,0,0,91.255
2019,82.3,87.53999999999999,79.28,83.395,83.395,25296650.0,0,0,83.395
2020,84.22999999999999,96.37,77.36,86.095,86.095,33060550.0,0,0,86.095
2021,78.985,85.50999999999999,75.725,78.575,78.575,23833000.0,0,0,78.575
2022,88.37,92.6,76.555,83.315,83.315,26366200.0,0,0,83.315
