Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,13.81,15.524999999999999,13.295,15.424999999999999,14.315000000000001,2570250.0,0.0,0.0,14.315000000000001
2002,17.2,18.275,15.085,17.3,16.05,26993850.0,0.0,0.0,16.05
2003,19.979999999999997,21.955,19.35,21.47,19.92,31344450.0,0.0,0.0,19.92
2004,26.895,28.585,25.645000000000003,26.705,24.775,21834975.0,0.0,0.0,24.775
2005,38.09,41.04,36.25,39.095,36.275,21287550.0,0.0,0.0,36.275
2006,36.775,38.565,34.555,35.58,33.17,24131100.0,0.24,0.24,33.410000000000004
2007,36.875,39.41,35.31,37.8,35.3,22640400.0,0.24,0.48,35.779999999999994
2008,37.035,39.7,33.025,35.230000000000004,33.14,33918150.0,0.24,0.72,33.86
2009,39.97,42.57,38.095,40.78,38.67,42979550.0,0.24,0.96,39.63
2010,51.06,54.06,48.76,52.644999999999996,50.205,25113150.0,0.24,1.2,51.405
2011,63.25,66.89500000000001,60.22,63.31,60.525000000000006,21164350.0,0.24,1.44,61.965
2012,71.325,76.255,67.88,72.645,69.82499999999999,23356350.0,0.24,1.68,71.505
2013,82.13,84.545,79.4,82.57,79.56,14874800.0,0.24,1.92,81.48
2014,126.44,136.035,121.55,128.83,124.44,16401750.0,0.24,2.16,126.6
2015,160.72,165.07999999999998,149.9,159.14499999999998,153.95499999999998,21508800.0,0.24,2.4000000000000004,156.355
2016,155.09,163.20999999999998,146.82999999999998,156.74,151.92000000000002,22423250.0,0.24,2.6400000000000006,154.56
2017,125.775,128.48,107.375,114.30000000000001,110.95500000000001,36126600.0,0.24,2.880000000000001,113.83500000000001
2018,131.92000000000002,144.31,130.34,138.46499999999997,134.72,24193050.0,0.24,3.120000000000001,137.84
2019,158.695,169.66500000000002,150.5,159.68,155.595,21535000.0,0.24,3.360000000000001,158.955
2020,145.715,157.16500000000002,131.7,144.865,142.06,20791750.0,1.25,4.610000000000001,146.67000000000002
2021,202.57,213.92000000000002,193.14499999999998,203.995,201.64,15350550.0,3.25,7.860000000000001,209.5
2022,235.875,240.97,206.135,218.54,218.54,15827950.0,0.0,7.860000000000001,226.4
