Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,14.64,17.86,13.620000000000001,14.64,13.56,9332451.0,0.0,0.0,13.56
2001,16.520000000000003,17.33,14.36,15.565000000000001,14.415,6386032.0,0.0,0.0,14.415
2002,20.265,21.445,17.8,20.155,18.66,10980523.0,0.0,0.0,18.66
2003,23.48,24.83,22.674999999999997,24.475,22.66,12158333.5,0.0,0.0,22.66
2004,33.445,34.57,30.975,33.894999999999996,31.384999999999998,12418086.0,0.0,0.0,31.384999999999998
2005,43.245,45.504999999999995,41.69,43.06999999999999,39.885,14151752.5,0.0,0.0,39.885
2006,42.035,45.980000000000004,39.72,45.295,41.94,13154639.5,0.0,0.0,41.94
2007,73.70500000000001,78.14,70.53999999999999,74.315,68.815,12107343.5,0.0,0.0,68.815
2008,59.925,62.625,53.29,59.16,54.78,22444461.5,0.0,0.0,54.78
2009,41.205,45.224999999999994,37.709999999999994,42.12,39.0,23346200.5,0.0,0.0,39.0
2010,45.81,47.894999999999996,43.26,46.06,42.655,18370481.0,0.0,0.0,42.655
2011,53.5,56.85,50.870000000000005,54.31,50.29,16211810.0,0.0,0.0,50.29
2012,55.245000000000005,57.785,51.975,55.545,51.585,15825121.0,0.59304,0.59304,52.17804
2013,71.635,75.78,68.58,72.995,69.105,13061155.0,1.33432,1.92736,71.03236
2014,85.62,91.14500000000001,83.515,88.035,84.58000000000001,15283498.0,1.48256,3.40992,87.98992000000001
2015,95.805,101.055,93.245,95.3,92.845,14576602.0,0.99128,4.4012,97.2462
2016,79.48,83.725,75.47,79.475,77.91,10386800.0,0.0,4.4012,82.3112
2017,73.245,76.7,70.32,72.955,71.52000000000001,10921150.0,0.0,4.4012,75.92120000000001
2018,49.415000000000006,52.61,45.075,48.4,47.45,14148000.0,0.0,4.4012,51.851200000000006
2019,33.89,36.8,29.595,31.825000000000003,31.200000000000003,11776400.0,0.0,4.4012,35.601200000000006
2020,29.3,31.935,25.634999999999998,29.3,28.72,12439300.0,0.15,4.551200000000001,33.2712
2021,38.93,43.625,36.425,40.34,39.885000000000005,8899650.0,0.6,5.1512,45.03620000000001
2022,45.525000000000006,48.8,39.93,41.035,41.035,11806900.0,0.0,5.1512,46.1862
