Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,99.6875,108.4375,69.0625,84.0625,84.0625,1800380.0,0,0,84.0625
2000,29.84375,36.25,21.32815,28.12505,28.12505,1051090.0,0,0,28.12505
2001,6.8,8.175,5.875,6.8,6.8,453320.0,0,0,6.8
2002,14.5,16.125,11.0,14.925,14.925,496680.0,0,0,14.925
2003,29.775,34.8,25.85,31.924999999999997,31.924999999999997,1555660.0,0,0,31.924999999999997
2004,45.675,50.475,37.45,45.125,45.125,2405210.0,0,0,45.125
2005,25.6,27.25,22.125,25.025,25.025,1397710.0,0,0,25.025
2006,16.475,18.174999999999997,14.925,17.125,17.125,1030090.0,0,0,17.125
2007,17.6,18.65,15.175,17.525,17.525,678330.0,0,0,17.525
2008,7.525,8.25,5.4,6.525,6.525,514220.0,0,0,6.525
2009,2.35,2.875,2.05,2.575,2.575,408940.0,0,0,2.575
2010,4.925,5.675,3.925,4.925,4.925,455880.0,0,0,4.925
2011,4.925000000000001,5.925,4.225,4.824999999999999,4.824999999999999,690980.0,0,0,4.824999999999999
2012,3.84,4.3100000000000005,3.53,3.91,3.91,423990.0,0,0,3.91
2013,4.855,5.285,4.605,5.154999999999999,5.154999999999999,885350.0,0,0,5.154999999999999
2014,12.385,13.690000000000001,10.445,11.695,11.695,3174700.0,0,0,11.695
2015,15.774999999999999,18.17,14.815,16.375,16.375,2480550.0,0,0,16.375
2016,16.605,18.105,13.895,16.375,16.375,2436650.0,0,0,16.375
2017,12.505,13.21,11.055,11.754999999999999,11.754999999999999,1774350.0,0,0,11.754999999999999
2018,3.63,4.005,2.9749999999999996,3.545,3.545,1199000.0,0,0,3.545
2019,3.35,3.715,2.955,3.385,3.385,416600.0,0,0,3.385
2020,2.015,2.55,1.385,2.05,2.05,6679800.0,0,0,2.05
2021,2.75,3.5300000000000002,2.4450000000000003,2.91,2.91,2170500.0,0,0,2.91
2022,3.07,3.655,2.5,2.645,2.645,2934100.0,0,0,2.645
