Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,0.0,6.02,4.87,5.42,5.42,672315.5,0,0,5.42
1987,0.0,5.375,4.655,5.035,5.035,317197.0,0,0,5.035
1988,2.605,3.545,2.605,3.0300000000000002,3.0300000000000002,204022.0,0,0,3.0300000000000002
1989,0.0,4.095,3.245,3.59,3.59,556871.0,0,0,3.59
1990,1.875,2.09,1.54,1.835,1.835,173862.0,0,0,1.835
1991,1.045,1.1749999999999998,0.875,0.98,0.98,60394.0,0,0,0.98
1992,0.77,0.96,0.68,0.77,0.77,92091.5,0,0,0.77
1993,1.92,2.395,1.625,2.09,2.09,262438.5,0,0,2.09
1994,2.265,2.605,2.045,2.35,2.35,149924.0,0,0,2.35
1995,2.99,3.285,2.645,2.9450000000000003,2.9450000000000003,274153.0,0,0,2.9450000000000003
1996,2.395,2.67,2.09,2.37,2.37,166467.5,0,0,2.37
1997,2.9450000000000003,3.66,2.7750000000000004,3.2,3.2,282131.0,0,0,3.2
1998,6.0649999999999995,6.57,4.95,5.85,5.85,347867.0,0,0,5.85
1999,3.59,4.3100000000000005,2.73,3.2,3.2,335866.5,0,0,3.2
2000,3.3150000000000004,3.8449999999999998,2.83,3.505,3.505,129500.5,0,0,3.505
2001,3.72,4.665,3.55,4.4399999999999995,4.4399999999999995,138211.0,0,0,4.4399999999999995
2002,6.48,6.99,5.54,6.38,6.38,143954.5,0,0,6.38
2003,7.405,8.2,7.23,7.98,7.98,266031.5,0,0,7.98
2004,15.45,16.805,13.31,16.049999999999997,16.049999999999997,928009.5,0,0,16.049999999999997
2005,15.785,16.935000000000002,14.719999999999999,15.915,15.915,377861.0,0,0,15.915
2006,14.805,15.33,13.325,13.89,13.89,295885.0,0,0,13.89
2007,13.135000000000002,14.165,12.65,13.219999999999999,13.219999999999999,263050.0,0,0,13.219999999999999
2008,11.95,12.96,10.774999999999999,12.1,12.1,189600.0,0,0,12.1
2009,7.755,8.695,7.13,7.654999999999999,7.654999999999999,165000.0,0,0,7.654999999999999
2010,9.05,9.77,8.725000000000001,9.09,9.09,159300.0,0,0,9.09
2011,8.445,8.935,7.66,8.46,8.46,251250.0,0,0,8.46
2012,7.455,7.99,6.46,7.02,7.02,178850.0,0,0,7.02
2013,4.9,5.09,4.1899999999999995,4.83,4.83,246650.0,0,0,4.83
2014,6.775,7.625,6.205,7.015000000000001,7.015000000000001,253950.0,0,0,7.015000000000001
2015,10.165,11.395,8.754999999999999,10.35,10.35,2619750.0,0,0,10.35
2016,10.065000000000001,11.335,9.465,10.045,10.045,775650.0,0,0,10.045
2017,12.75,14.55,12.125,13.975,13.975,833450.0,0,0,13.975
2018,13.379999999999999,14.165,12.719999999999999,13.254999999999999,13.254999999999999,604800.0,0,0,13.254999999999999
2019,11.115,11.82,10.379999999999999,11.094999999999999,11.094999999999999,354900.0,0,0,11.094999999999999
2020,19.939999999999998,24.755000000000003,16.009999999999998,20.125,20.125,13967050.0,0,0,20.125
2021,26.235,27.229999999999997,21.8,24.545,24.545,2954600.0,0,0,24.545
2022,21.46,21.75,18.85,20.18,20.18,702800.0,0,0,20.18
