Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1978,0.0,0.09,0.08,0.09,0.05,654224.0,0.0,0.0,0.05
1979,0.0,0.13,0.10500000000000001,0.12,0.07,10492908.5,0.0,0.0,0.07
1980,0.0,0.11,0.09,0.095,0.06,11655738.0,0.0,0.0,0.06
1981,0.0,0.125,0.10500000000000001,0.11499999999999999,0.07,10832683.5,0.0,0.0,0.07
1982,0.0,0.07,0.05,0.065,0.04,6105386.5,0.0,0.0,0.04
1983,0.0,0.1,0.08,0.095,0.06,17522651.0,0.0,0.0,0.06
1984,0.0,0.16,0.14,0.15,0.09,8228450.0,0.0,0.0,0.09
1985,0.0,0.19,0.17,0.19,0.11,9701509.0,0.0,0.0,0.11
1986,0.0,0.29,0.23,0.265,0.16,13405260.0,0.0,0.0,0.16
1987,0.0,0.6,0.46499999999999997,0.555,0.34,19993930.0,0.0,0.0,0.34
1988,0.66,0.77,0.62,0.665,0.41,22491588.5,0.0,0.0,0.41
1989,0.785,0.84,0.715,0.79,0.485,13789354.5,0.0,0.0,0.485
1990,0.755,0.845,0.7,0.77,0.475,19764950.0,0.0,0.0,0.475
1991,0.9299999999999999,0.99,0.88,0.95,0.59,18363646.5,0.0,0.0,0.59
1992,1.1,1.17,1.045,1.1150000000000002,0.69,9885111.5,0.0,0.0,0.69
1993,1.505,1.585,1.44,1.5550000000000002,0.96,11428869.0,0.00568,0.00568,0.96568
1994,1.93,2.0999999999999996,1.915,2.02,1.25,13396819.0,0.0061600000000000005,0.01184,1.26184
1995,2.88,3.085,2.855,2.9000000000000004,1.83,11672621.5,0.0676,0.07944,1.90944
1996,3.815,4.005,3.71,3.895,2.475,12338981.5,0.00939,0.08882999999999999,2.5638300000000003
1997,4.765000000000001,5.095,4.625,4.95,3.145,14221457.5,0.00948,0.09831,3.24331
1998,6.845000000000001,7.505,6.675,6.91,4.404999999999999,31195405.5,0.01032,0.10862999999999999,4.513629999999999
1999,10.2,10.92,9.115,10.065000000000001,6.42,37720762.0,0.011550000000000001,0.12018,6.54018
2000,9.515,10.745000000000001,8.954999999999998,9.66,6.17,45222708.0,0.013260000000000001,0.13344,6.30344
2001,10.67,11.93,10.26,10.675,6.825,94459131.5,0.01516,0.1486,6.9736
2002,12.055,12.66,11.165,12.265,7.855,123591091.0,0.01706,0.16566,8.020660000000001
2003,12.985,13.774999999999999,12.565000000000001,13.375,8.58,105232722.0,0.015360000000000002,0.18102000000000001,8.76102
2004,18.48,19.605,17.875,19.32,12.405000000000001,80163807.0,0.02181,0.20283,12.607830000000002
2005,20.47,21.23,19.595,20.47,13.155,79161500.5,0.02654,0.22937000000000002,13.384369999999999
2006,24.405,25.72,23.47,24.549999999999997,15.8,74287265.5,0.03032,0.25969000000000003,16.05969
2007,28.285,29.655,27.25,28.465,18.345,85933905.0,0.04169,0.30138000000000004,18.64638
2008,28.975,30.439999999999998,27.060000000000002,28.62,18.46,134095078.5,0.04548,0.34686000000000006,18.80686
2009,23.07,24.195,22.025,23.11,14.955,129631056.0,0.04927,0.39613000000000004,15.35113
2010,29.62,31.425,28.005,30.189999999999998,19.549999999999997,101881738.5,0.06064,0.45677,20.006769999999996
2011,37.16,39.11,34.825,36.955,24.0,95341741.0,0.06822,0.5249900000000001,24.52499
2012,40.175,41.405,38.91,40.33,26.235,82083415.5,0.0758,0.60079,26.83579
2013,47.61,50.415000000000006,46.955,48.83,31.814999999999998,70213272.5,0.0758,0.67659,32.491589999999995
2014,57.769999999999996,60.18,55.46,58.035,37.894999999999996,77778199.5,0.30328,0.97987,38.874869999999994
2015,65.205,68.105,63.125,65.705,43.165,87573952.0,0.5444,1.52427,44.68927
2016,75.64,78.595,74.565,77.205,52.459999999999994,73239861.0,25.2126,26.73687,79.19686999999999
2017,85.025,86.995,82.62,85.235,83.21000000000001,57014300.0,0.56,27.29687,110.50687
2018,100.225,104.555,96.265,100.8,99.045,49971350.0,0.64,27.93687,126.98187
2019,135.935,143.975,132.04500000000002,139.16,137.925,53382650.0,0.68,28.61687,166.54187000000002
2020,171.425,191.43,169.725,190.315,189.315,52408800.0,0.72,29.336869999999998,218.65187
2021,262.365,286.405,256.53,282.925,282.44,47703900.0,0.84,30.176869999999997,312.61687
2022,307.295,312.03999999999996,260.0,282.52,282.52,62748400.0,0.0,30.176869999999997,312.69687
