Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,9.5,11.52,9.5,10.95,9.11,17762600.0,0.0,0.0,9.11
2004,11.755,12.975000000000001,11.245000000000001,12.850000000000001,10.685,20032800.0,0.0,0.0,10.685
2005,18.985,19.52,17.825,19.21,15.985,37832100.0,0.0,0.0,15.985
2006,24.15,25.25,22.509999999999998,24.115000000000002,20.055,80062500.0,0.0,0.0,20.055
2007,39.175,44.015,37.239999999999995,40.525,33.71,67965500.0,0.0,0.0,33.71
2008,38.905,42.5,34.47,38.115,31.705,88016850.0,0.0,0.0,31.705
2009,23.270000000000003,25.67,21.634999999999998,23.485,19.535,66373550.0,0.0,0.0,19.535
2010,21.564999999999998,23.674999999999997,20.479999999999997,21.055,17.509999999999998,72139200.0,0.0,0.0,17.509999999999998
2011,21.345,23.365000000000002,19.675,21.48,17.87,57904750.0,0.0,0.0,17.87
2012,17.94,19.29,16.625,18.59,15.46,82487950.0,0.18,0.18,15.64
2013,26.465,28.215,25.605,26.595,22.575,72570850.0,0.44999999999999996,0.6299999999999999,23.205
2014,30.75,32.004999999999995,29.185,30.87,26.62,81082250.0,0.54,1.17,27.79
2015,23.485,24.305,21.865000000000002,22.665,19.915,99538700.0,0.58,1.75,21.665
2016,11.835,13.765,10.84,12.184999999999999,11.125,133168200.0,0.235,1.9849999999999999,13.11
2017,17.96,22.25,16.675,21.66,19.86,117998750.0,0.12,2.105,21.965
2018,31.33,34.845,30.3,32.95,30.365000000000002,111225300.0,0.12,2.225,32.59
2019,39.605000000000004,41.18,37.675,39.739999999999995,36.8,63252700.0,0.12,2.345,39.144999999999996
2020,33.125,36.175,30.965,33.370000000000005,31.36,51212600.0,1.2,3.545,34.905
2021,39.995000000000005,42.675,35.665,40.095,39.275,50690850.0,1.3,4.845,44.12
2022,41.43,42.269999999999996,37.285,38.96,38.785,48658150.0,0.35,5.194999999999999,43.98
