Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1974,0.0,17.005,12.190000000000001,14.879999999999999,5.645,395150.0,0.0,0.0,5.645
1975,0.0,19.255,15.065000000000001,17.38,6.595000000000001,463650.0,0.0,0.0,6.595000000000001
1976,0.0,19.625,16.564999999999998,18.564999999999998,7.045,494800.0,0.0,0.0,7.045
1977,0.0,15.005,13.125,13.940000000000001,5.285,327100.0,0.0,0.0,5.285
1978,0.0,14.940000000000001,12.690000000000001,13.565000000000001,5.15,504050.0,0.0,0.0,5.15
1979,0.0,11.75,10.065000000000001,10.440000000000001,3.96,449000.0,0.0,0.0,3.96
1980,0.0,13.5,11.125,12.565000000000001,4.765000000000001,551800.0,0.0,0.0,4.765000000000001
1981,0.0,16.689999999999998,13.940000000000001,15.375,5.835,435300.0,0.0,0.0,5.835
1982,15.440000000000001,16.689999999999998,14.315000000000001,15.815000000000001,6.09,665900.0,0.48,0.48,6.57
1983,22.255,24.755,21.255,22.189999999999998,8.715,947050.0,0.48,0.96,9.675
1984,14.940000000000001,15.5,13.315000000000001,14.875,5.9399999999999995,412300.0,0.48,1.44,7.379999999999999
1985,13.940000000000001,14.875,13.065000000000001,13.940000000000001,5.8100000000000005,559750.0,0.48,1.92,7.73
1986,16.005,16.19,14.25,15.190000000000001,6.555,795150.0,0.48,2.4,8.955
1987,16.25,17.564999999999998,14.625,16.38,7.234999999999999,748300.0,0.48,2.88,10.114999999999998
1988,14.625,15.375,13.63,14.690000000000001,6.725,486250.0,0.48,3.36,10.084999999999999
1989,17.064999999999998,18.13,16.314999999999998,17.064999999999998,8.095,771350.0,0.48,3.84,11.935
1990,14.190000000000001,14.940000000000001,13.565000000000001,14.065000000000001,6.88,411300.0,0.48,4.32,11.2
1991,15.375,16.63,14.63,15.505,7.890000000000001,447000.0,0.48,4.800000000000001,12.690000000000001
1992,16.189999999999998,17.189999999999998,15.5,16.505,8.665,577700.0,0.48,5.280000000000001,13.945
1993,17.88,19.375,17.13,17.88,9.64,627400.0,0.48,5.760000000000002,15.400000000000002
1994,19.314999999999998,20.314999999999998,18.314999999999998,19.13,10.485,520000.0,0.48,6.240000000000002,16.725
1995,17.814999999999998,18.72,17.314999999999998,17.875,10.149999999999999,469850.0,0.84,7.080000000000002,17.23
1996,24.939999999999998,26.63,23.755,24.875,14.855,395050.0,0.87,7.950000000000002,22.805000000000003
1997,24.814999999999998,26.38,24.314999999999998,25.035,15.315,437400.0,0.6,8.550000000000002,23.865000000000002
1998,30.47,32.28,28.314999999999998,30.78,19.244999999999997,297450.0,0.63,9.180000000000003,28.425
1999,29.345,30.405,27.564999999999998,28.5,18.165,250050.0,0.72,9.900000000000004,28.065000000000005
2000,21.25,22.44,19.72,20.97,13.765,250500.0,0.72,10.620000000000005,24.385000000000005
2001,25.68,27.450000000000003,23.32,26.049999999999997,17.735,198900.0,0.72,11.340000000000005,29.075000000000003
2002,31.28,31.900000000000002,28.674999999999997,30.9,21.5,300950.0,0.72,12.060000000000006,33.56
2003,29.7,31.215,27.905,29.884999999999998,21.395,195150.0,0.72,12.780000000000006,34.175000000000004
2004,39.989999999999995,41.655,37.09,40.065,29.380000000000003,311200.0,1.72,14.500000000000007,43.88000000000001
2005,39.760000000000005,41.695,37.565,39.235,29.950000000000003,341650.0,0.72,15.220000000000008,45.17000000000001
2006,39.43,42.135,36.9,39.805,31.715,729250.0,2.7199999999999998,17.94000000000001,49.65500000000001
2007,33.46,35.239999999999995,30.17,32.995000000000005,27.39,1329200.0,0.72,18.660000000000007,46.05000000000001
2008,26.52,29.71,22.73,26.25,22.465,2040300.0,0.72,19.380000000000006,41.845000000000006
2009,20.205,22.2,17.185,19.975,17.44,1072500.0,0.72,20.100000000000005,37.540000000000006
2010,18.685000000000002,21.39,17.335,18.75,17.015,538450.0,0.72,20.820000000000004,37.83500000000001
2011,17.865000000000002,18.1,13.23,15.515,14.690000000000001,616900.0,0.36,21.180000000000003,35.870000000000005
2012,5.005,5.62,4.375,5.0,4.795,648300.0,0.0,21.180000000000003,25.975
2013,4.75,5.15,4.285,4.77,4.58,490350.0,0.0,21.180000000000003,25.760000000000005
2014,4.77,4.79,3.91,4.42,4.24,512850.0,0.0,21.180000000000003,25.42
2015,3.54,3.625,3.12,3.52,3.38,161350.0,0.0,21.180000000000003,24.560000000000002
2016,9.379999999999999,11.309999999999999,8.59,9.86,9.46,768050.0,0.0,21.180000000000003,30.640000000000004
2017,11.055,12.75,8.675,11.2,10.75,1251500.0,0.0,21.180000000000003,31.930000000000003
2018,24.740000000000002,28.775,21.59,24.604999999999997,24.09,3317700.0,1.2478099999999999,22.427810000000004,46.517810000000004
2019,25.435000000000002,28.895,24.455,27.689999999999998,27.689999999999998,10374450.0,0.0,22.427810000000004,50.117810000000006
2020,26.465,29.994999999999997,23.715,26.21,26.21,10327750.0,0.0,22.427810000000004,48.63781
2021,52.45,57.235,48.56,54.849999999999994,54.849999999999994,9140500.0,0.0,22.427810000000004,77.27781
2022,73.63,81.065,58.81,67.74000000000001,67.74000000000001,11558450.0,0.0,22.427810000000004,90.16781000000002
