Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,0.225,0.455,0.4,0.41500000000000004,0.29500000000000004,21233743.0,0.0,0.0,0.29500000000000004
1987,0.47,0.505,0.44,0.46,0.33,3605966.0,0.0,0.0,0.33
1988,0.4,0.435,0.385,0.43,0.31,3665022.5,0.0,0.0,0.31
1989,0.65,0.7,0.64,0.68,0.49,1451471.5,0.0,0.0,0.49
1990,0.81,0.89,0.745,0.84,0.6,1354934.0,0.0,0.0,0.6
1991,1.38,1.5,1.33,1.45,1.0350000000000001,3636629.5,0.0,0.0,1.0350000000000001
1992,2.26,2.37,2.0999999999999996,2.2649999999999997,1.62,3685089.0,0.0,0.0,1.62
1993,2.9400000000000004,3.125,2.705,2.885,2.065,3305563.5,0.0,0.0,2.065
1994,3.435,3.62,3.1950000000000003,3.415,2.4450000000000003,3877408.5,0.0,0.0,2.4450000000000003
1995,3.185,3.3,2.9850000000000003,3.135,2.245,4301264.5,0.0,0.0,2.245
1996,4.71,5.055,4.385,4.800000000000001,3.435,4322086.5,0.0,0.0,3.435
1997,6.074999999999999,6.925000000000001,5.625,6.135,4.390000000000001,3502097.0,0.0,0.0,4.390000000000001
1998,5.359999999999999,5.484999999999999,4.82,4.965,3.555,6017057.0,0.0,0.0,3.555
1999,3.9299999999999997,4.205,3.525,3.865,2.7699999999999996,3610510.5,0.0,0.0,2.7699999999999996
2000,4.26,4.630000000000001,4.0,4.41,3.15,3753219.5,0.0,0.0,3.15
2001,7.27,8.27,6.699999999999999,7.26,5.195,6850841.5,0.0,0.0,5.195
2002,10.09,11.41,9.370000000000001,10.115,7.24,9071700.0,0.0,0.0,7.24
2003,11.684999999999999,12.545000000000002,10.925,11.91,8.52,8215000.0,0.02,0.02,8.54
2004,12.66,13.75,12.325,13.33,9.57,9399200.0,0.05,0.07,9.64
2005,15.145,16.025,14.32,15.129999999999999,10.905000000000001,8874933.0,0.06,0.13,11.035000000000002
2006,16.42,17.854999999999997,15.33,16.335,11.815000000000001,8973300.0,0.075,0.20500000000000002,12.020000000000001
2007,15.684999999999999,16.945,14.79,15.725000000000001,12.06,12520600.0,2.08,2.285,14.345
2008,15.379999999999999,16.384999999999998,13.79,15.455,12.645,19653200.0,0.08,2.365,15.01
2009,14.73,15.64,13.835,14.735,12.125,15409300.0,0.08,2.4450000000000003,14.57
2010,15.42,16.34,14.34,15.395,13.015,12305800.0,1.08,3.5250000000000004,16.54
2011,16.134999999999998,16.785,15.16,15.675,13.89,12184500.0,0.08,3.6050000000000004,17.495
2012,13.969999999999999,14.620000000000001,13.46,13.925,12.435,7508850.0,1.08,4.6850000000000005,17.12
2013,14.04,14.59,13.685,14.055,13.61,7557100.0,0.08,4.765000000000001,18.375
2014,22.045,23.810000000000002,21.255000000000003,22.58,21.94,9269350.0,0.08,4.845000000000001,26.785000000000004
2015,21.165,22.015,19.634999999999998,20.58,20.07,10846650.0,0.08,4.925000000000001,24.995
2016,18.43,19.43,17.085,18.5,18.115000000000002,11947550.0,0.08,5.005000000000001,23.120000000000005
2017,20.994999999999997,21.65,19.875,20.975,20.63,10227350.0,0.08,5.085000000000001,25.715
2018,19.52,20.875,18.075,19.33,19.095,10874000.0,0.08,5.165000000000001,24.259999999999998
2019,19.89,21.005000000000003,18.93,20.05,19.84,7503150.0,0.08,5.245000000000001,25.085
2020,19.1,21.17,18.240000000000002,18.645000000000003,18.545,7020450.0,0.08,5.325000000000001,23.870000000000005
2021,17.905,18.21,16.475,17.08,17.07,6988850.0,0.04,5.365000000000001,22.435000000000002
2022,15.954999999999998,16.205000000000002,14.129999999999999,14.63,14.63,5451300.0,0.0,5.365000000000001,19.995
