Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,13.2,13.95,12.14,13.25,5.0649999999999995,24233250.0,1.165,1.165,6.2299999999999995
2014,12.649999999999999,13.125,12.129999999999999,12.64,5.31,19994175.0,1.58,2.745,8.055
2015,14.52,15.52,13.015,14.594999999999999,6.96,50741800.0,1.75,4.495,11.455
2016,13.59,13.97,12.655000000000001,13.74,7.53,55994650.0,1.84,6.335,13.865
2017,16.8,17.244999999999997,16.015,16.8,10.434999999999999,69272500.0,1.98,8.315,18.75
2018,17.465,18.025,17.15,17.485,12.34,62791250.0,2.0,10.315,22.655
2019,15.69,16.475,14.955,15.765,12.785,72470700.0,2.0,12.315,25.1
2020,7.785,9.09,7.1899999999999995,7.835,6.89,110394450.0,0.5,12.815,19.705
2021,10.71,11.305,9.969999999999999,10.670000000000002,10.135,104874750.0,0.9,13.715,23.85
2022,10.690000000000001,11.16,9.795000000000002,10.565000000000001,10.565000000000001,108707100.0,0.0,13.715,24.28
