Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1984,19.77,21.06,19.77,19.77,5.37,15591.0,0.0,0.0,5.37
1985,22.615000000000002,23.744999999999997,22.4,23.634999999999998,6.505,29901.5,1.13087,1.13087,7.63587
1986,22.56,23.955,18.585,18.91,5.4350000000000005,93660.0,0.89716,2.02803,7.463030000000001
1987,12.625,13.215,12.46,12.89,3.92,130195.5,0.361,2.38903,6.30903
1988,11.469999999999999,11.98,11.445,11.765,3.67,208032.0,0.44264,2.83167,6.50167
1989,11.2,11.5,11.17,11.28,3.6399999999999997,222577.5,0.361,3.1926699999999997,6.832669999999999
1990,10.96,11.120000000000001,10.745000000000001,10.8,3.635,239215.0,0.46033999999999997,3.6530099999999996,7.28801
1991,10.365,11.015,10.26,10.85,3.825,193838.0,0.45125,4.10426,7.92926
1992,13.055,13.43,12.78,13.16,4.76,192091.5,0.361,4.46526,9.225259999999999
1993,14.825,15.42,14.34,15.094999999999999,5.64,455158.0,0.5808599999999999,5.04612,10.686119999999999
1994,15.635,15.79,15.58,15.69,6.16,509494.5,0.63947,5.68559,11.845590000000001
1995,14.775,14.879999999999999,14.72,14.8,6.26,687510.0,1.19038,6.875970000000001,13.13597
1996,15.15,15.82,15.120000000000001,15.66,6.885,709500.0,0.41168,7.28765,14.17265
1997,18.95,20.134999999999998,18.895,19.795,8.92,603511.0,0.51439,7.80204,16.72204
1998,22.86,23.314999999999998,22.62,22.92,10.559999999999999,639769.5,0.54011,8.34215,18.90215
1999,22.775,24.88,22.325000000000003,22.9,10.7,1239389.0,0.495,8.83715,19.537149999999997
2000,22.895000000000003,24.165,21.985,23.02,11.125,1959412.0,0.6581600000000001,9.49531,20.62031
2001,20.92,21.52,19.915,20.695,10.45,1527404.5,0.6910700000000001,10.18638,20.63638
2002,21.41,21.810000000000002,20.255000000000003,21.229999999999997,10.995000000000001,1069067.0,0.76277,10.94915,21.94415
2003,20.57,21.33,19.665,20.475,10.899999999999999,1320466.5,0.68936,11.63851,22.53851
2004,22.990000000000002,23.880000000000003,22.085,23.475,12.945,2077897.5,0.7238,12.36231,25.30731
2005,21.555,22.384999999999998,20.42,21.52,12.24,2805050.0,0.76,13.12231,25.36231
2006,19.52,20.159999999999997,18.630000000000003,19.14,11.48,3579200.0,0.84,13.96231,25.44231
2007,17.27,18.045,16.2,16.66,10.495,8259500.0,0.88,14.842310000000001,25.337310000000002
2008,16.985,18.395,14.735,17.305,11.385,17475350.0,0.92,15.762310000000001,27.14731
2009,11.504999999999999,12.469999999999999,10.23,11.47,7.845000000000001,16495550.0,0.44000000000000006,16.20231,24.047310000000003
2010,11.055,11.805,10.385,10.94,7.73,12921800.0,0.28,16.482310000000002,24.212310000000002
2011,10.785,11.425,10.175,10.765,7.785,12212300.0,0.28,16.762310000000003,24.547310000000003
2012,12.105,12.93,11.635,12.16,9.105,9173300.0,0.36,17.122310000000002,26.227310000000003
2013,13.565000000000001,14.34,13.114999999999998,13.79,10.61,8992700.0,0.4,17.52231,28.13231
2014,14.02,14.620000000000001,13.355,14.075,11.06,13688350.0,0.44,17.962310000000002,29.022310000000004
2015,14.094999999999999,14.77,13.295,13.965,11.475000000000001,12577300.0,0.48,18.442310000000003,29.917310000000004
2016,13.35,13.54,12.05,13.280000000000001,11.295,20762500.0,0.52,18.962310000000002,30.257310000000004
2017,17.625,18.5,16.064999999999998,17.4,15.325,15995000.0,0.52,19.482310000000002,34.80731
2018,17.990000000000002,18.965,17.04,17.9,16.265,18793550.0,0.52,20.00231,36.26731
2019,16.915,17.9,16.265,17.14,16.035,16071950.0,0.52,20.52231,36.55731
2020,13.985,15.84,12.52,13.985,13.55,17163100.0,0.56,21.08231,34.632310000000004
2021,17.520000000000003,18.82,16.805,17.634999999999998,17.634999999999998,23787500.0,0.28,21.36231,38.99731
2022,18.26,19.895,17.515,18.395,18.395,82910700.0,0.0,21.36231,39.757310000000004
